recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,FrontVehicleTrackId,cluster,class
5,511,19566,39,88.6074,-16.8529,239.0522,1.9386,4.3339,-1.1116,-1.6968,0.8082,1.4363,2.0269,0.0808,-1.6474,0.0455,509.0,0,car
5,511,19571,44,88.3992,-17.1632,238.6562,1.9386,4.3339,-0.9189,-1.3662,0.934,1.5421,1.6448,0.0742,-1.8029,0.0045,509.0,0,car
5,511,19576,49,88.2355,-17.402,238.2782,1.9386,4.3339,-0.7031,-1.0244,0.942,1.4734,1.2411,0.0594,-1.7486,-0.0266,509.0,0,car
5,511,19581,54,88.1206,-17.5669,238.0434,1.9386,4.3339,-0.5034,-0.7224,0.833,1.2503,0.8794,0.0447,-1.5017,-0.045,509.0,0,car
5,511,19586,59,88.0442,-17.6752,237.8382,1.9386,4.3339,-0.345,-0.4956,0.6638,0.9692,0.6032,0.0283,-1.1739,-0.046,509.0,0,car
5,511,19591,64,87.9905,-17.7542,237.7609,1.9386,4.3339,-0.2337,-0.336,0.5084,0.733,0.4089,0.0185,-0.8912,-0.039,509.0,0,car
5,511,19596,69,87.9507,-17.8132,237.6594,1.9386,4.3339,-0.1481,-0.2149,0.3922,0.5667,0.2608,0.0102,-0.6887,-0.0282,509.0,0,car
5,511,19601,74,87.925,-17.8501,237.5425,1.9386,4.3339,-0.0778,-0.1131,0.2937,0.4291,0.1372,0.0049,-0.5196,-0.0175,509.0,0,car
5,511,19606,79,87.9171,-17.8631,237.5818,1.9386,4.3339,-0.0271,-0.0376,0.1904,0.2848,0.0463,0.0028,-0.3425,-0.008,509.0,0,car
5,511,19611,84,87.9172,-17.8625,237.5752,1.9386,4.3339,-0.0032,0.0028,0.1041,0.1498,-0.0007,0.0042,-0.1823,-0.0075,509.0,0,car
5,511,19616,89,87.9157,-17.8594,237.5665,1.9386,4.3339,0.0078,0.0151,0.0512,0.0539,-0.0169,0.0015,-0.073,-0.0143,509.0,0,car
5,511,19621,94,87.9186,-17.8574,237.4839,1.9386,4.3339,0.0114,0.0128,0.017,0.0032,-0.0169,-0.0027,-0.0118,-0.0126,509.0,0,car
5,511,19626,99,87.9193,-17.8571,237.4583,1.9386,4.3339,0.0092,0.0069,0.0055,-0.0147,-0.0107,-0.0041,0.0094,-0.0125,509.0,0,car
5,511,19631,104,87.9194,-17.8573,237.4761,1.9386,4.3339,0.0109,0.0017,0.0019,-0.016,-0.0073,-0.0083,0.0125,-0.0102,509.0,0,car
5,511,19636,109,87.9218,-17.8572,237.5254,1.9386,4.3339,0.0125,-0.0028,-0.01,-0.0092,-0.0044,-0.0121,0.0131,0.0035,505.0,0,car
5,511,19641,114,87.927,-17.86,237.5271,1.9386,4.3339,0.0082,-0.0034,-0.0273,0.0032,-0.0016,-0.0087,0.012,0.0247,505.0,0,car
5,511,19646,119,87.9274,-17.8601,237.4636,1.9386,4.3339,-0.0026,0.0003,-0.0266,0.0062,0.0012,0.0023,0.0091,0.0257,505.0,0,car
5,511,19651,124,87.9247,-17.859,237.4425,1.9386,4.3339,-0.0089,0.0023,-0.0069,-0.0004,0.0029,0.0088,0.0041,0.0056,505.0,0,car
5,511,19656,129,87.9216,-17.8577,237.4577,1.9386,4.3339,-0.0069,0.0005,0.0142,-0.0071,0.0033,0.0061,-0.0017,-0.0158,505.0,0,car
5,511,19661,134,87.9204,-17.8585,237.5966,1.9386,4.3339,-0.0015,-0.0019,0.0279,-0.0078,0.0024,0.0002,-0.0084,-0.0277,505.0,0,car
5,511,19666,139,87.9198,-17.8584,237.5873,1.9386,4.3339,0.0089,-0.0046,0.0269,-0.0042,-0.0008,-0.01,-0.0108,-0.0249,505.0,0,car
5,511,19671,144,87.9244,-17.8604,237.5136,1.9386,4.3339,0.0159,-0.0054,0.0042,0.0059,-0.004,-0.0163,-0.0073,-0.0004,505.0,0,car
5,511,19676,149,87.9299,-17.8624,237.4808,1.9386,4.3339,0.0114,-0.0019,-0.0177,0.0139,-0.0045,-0.0106,-0.0022,0.0224,505.0,0,car
5,511,19681,154,87.9314,-17.8618,237.4885,1.9386,4.3339,0.0036,0.003,-0.0213,0.0112,-0.0045,-0.0014,0.002,0.024,505.0,0,car
5,511,19686,159,87.9292,-17.8602,237.4712,1.9386,4.3339,-0.0003,0.0046,-0.0122,0.003,-0.0037,0.0028,0.004,0.0119,505.0,0,car
5,511,19691,164,87.9286,-17.8595,237.5136,1.9386,4.3339,-0.0005,0.0043,-0.009,-0.0033,-0.0033,0.0028,0.0076,0.0058,505.0,0,car
5,511,19696,169,87.9315,-17.8586,237.477,1.9386,4.3339,-0.0049,0.0035,-0.0065,-0.0101,-0.0003,0.006,0.012,0.0,505.0,0,car
5,511,19701,174,87.9277,-17.8573,237.4994,1.9386,4.3339,-0.0072,-0.0004,0.0132,-0.015,0.0042,0.0059,0.0055,-0.0192,505.0,0,car
5,511,19706,179,87.9249,-17.8585,237.5409,1.9386,4.3339,0.0016,-0.0047,0.0252,-0.0112,0.0031,-0.0039,-0.0041,-0.0273,505.0,0,car
5,511,19711,184,87.927,-17.8596,237.5216,1.9386,4.3339,0.01,-0.0069,0.0142,-0.0033,0.0004,-0.0122,-0.0048,-0.0138,505.0,0,car
5,511,19716,189,87.9315,-17.8616,237.539,1.9386,4.3339,0.0097,-0.006,-0.0029,0.0043,-0.0001,-0.0114,-0.0021,0.0048,505.0,0,car
5,511,19721,194,87.9323,-17.8622,237.5848,1.9386,4.3339,0.0079,-0.0046,-0.0131,0.0086,-0.0004,-0.0092,-0.0002,0.0157,507.0,0,car
5,511,19726,199,87.9336,-17.8634,237.5568,1.9386,4.3339,0.0043,-0.0023,-0.0224,0.0126,-0.0004,-0.0048,0.0014,0.0257,507.0,0,car
5,511,19731,204,87.9351,-17.8641,237.5384,1.9386,4.3339,-0.0039,0.0022,-0.0236,0.0111,0.0003,0.0045,0.0033,0.0259,507.0,0,car
5,511,19736,209,87.9333,-17.8622,237.4865,1.9386,4.3339,-0.0098,0.004,-0.0113,0.0033,0.0019,0.0104,0.0033,0.0113,507.0,0,car
5,511,19741,214,87.9296,-17.8616,237.4605,1.9386,4.3339,-0.0104,0.0034,0.0071,-0.0023,0.0027,0.0106,-0.0019,-0.0072,507.0,0,car
5,511,19746,219,87.9262,-17.8606,237.5102,1.9386,4.3339,-0.0044,0.002,0.0167,-0.0051,0.0007,0.0047,-0.0047,-0.0168,510.0,0,car
5,511,19751,224,87.9285,-17.8612,237.5264,1.9386,4.3339,-0.0007,0.0016,0.0122,-0.0066,-0.001,0.0014,-0.0009,-0.0138,510.0,0,car
5,511,19756,229,87.9273,-17.8595,237.4333,1.9386,4.3339,0.0022,-0.0012,0.0075,-0.0091,-0.0002,-0.0025,0.0036,-0.0112,510.0,0,car
5,511,19761,234,87.9293,-17.8616,237.4986,1.9386,4.3339,0.0022,-0.003,0.0006,-0.005,0.0013,-0.0034,0.0039,-0.0032,510.0,0,car
5,511,19766,239,87.929,-17.8616,237.5408,1.9386,4.3339,0.0017,-0.0038,-0.0019,-0.0019,0.0023,-0.0034,0.0026,0.0006,510.0,0,car
5,511,19771,244,87.9306,-17.8621,237.5233,1.9386,4.3339,-0.0007,-0.0043,0.0008,0.0022,0.004,-0.0017,-0.0023,0.0005,510.0,0,car
5,511,19776,249,87.9285,-17.8629,237.5692,1.9386,4.3339,0.0004,-0.0043,0.0103,0.0103,0.0034,-0.0026,-0.0142,-0.0031,510.0,0,car
5,511,19781,254,87.9289,-17.8644,237.6008,1.9386,4.3339,0.0037,-0.0013,0.0165,0.0214,-0.0009,-0.0038,-0.0269,-0.0024,510.0,0,car
5,511,19786,259,87.9297,-17.8653,237.5266,1.9386,4.3339,0.0098,0.0054,0.0149,0.0285,-0.0098,-0.0053,-0.0321,0.0027,510.0,0,car
5,511,19791,264,87.9331,-17.864,237.4956,1.9386,4.3339,0.0123,0.0152,0.0044,0.0195,-0.0195,-0.0022,-0.0188,0.0068,510.0,0,car
5,511,19796,269,87.9336,-17.861,237.4915,1.9386,4.3339,0.0148,0.0216,-0.0111,-0.0115,-0.0261,-0.0009,0.0157,0.0032,512.0,0,car
5,511,19801,274,87.9327,-17.8613,237.4515,1.9386,4.3339,0.0177,0.0263,-0.0495,-0.0796,-0.0317,-0.0008,0.0937,-0.0011,512.0,0,car
5,511,19806,279,87.9308,-17.8617,237.59,1.9386,4.3339,0.0203,0.0217,-0.155,-0.2307,-0.0292,-0.0055,0.2778,0.0072,512.0,0,car
5,511,19811,284,87.9368,-17.8622,237.6349,1.9386,4.3339,-0.0085,-0.0156,-0.3608,-0.5122,0.0177,-0.0012,0.6258,0.0305,512.0,0,car
5,511,19816,289,87.9309,-17.8674,237.559,1.9386,4.3339,-0.0906,-0.1298,-0.6365,-0.9229,0.1581,0.0069,1.1203,0.0421,512.0,0,car
5,511,19821,294,87.9046,-17.9019,237.4108,1.9386,4.3339,-0.2412,-0.3532,-0.9457,-1.3796,0.4275,0.013,1.6718,0.0537,512.0,0,car
5,511,19826,299,87.8392,-17.9958,237.3137,1.9386,4.3339,-0.4632,-0.6846,-1.2329,-1.7713,0.8264,0.0201,2.1566,0.0811,3.0,0,car
5,511,19831,304,87.7188,-18.1689,237.1564,1.9386,4.3339,-0.7407,-1.0937,-1.4648,-2.023,1.3206,0.0291,2.494,0.1335,3.0,0,car
5,511,19836,309,87.536,-18.4311,236.8895,1.9386,4.3339,-1.0529,-1.5425,-1.6574,-2.1054,1.8672,0.0394,2.6689,0.2382,3.0,0,car
5,511,19841,314,87.2883,-18.7846,236.5981,1.9386,4.3339,-1.3974,-1.993,-1.8465,-2.016,2.4331,0.0695,2.6995,0.4317,3.0,0,car
5,511,19846,319,86.9736,-19.2271,236.1041,1.9386,4.3339,-1.7803,-2.4098,-2.0524,-1.7615,2.9931,0.1338,2.6067,0.7213,3.0,0,car
5,511,19851,324,86.5785,-19.7484,235.1042,1.9386,4.3339,-2.2112,-2.7582,-2.2547,-1.362,3.5272,0.2357,2.407,1.0701,3.0,0,car
5,511,19856,329,86.0961,-20.3336,233.1154,1.9386,4.3339,-2.6901,-3.0059,-2.4158,-0.8582,4.0189,0.3475,2.1364,1.4172,3.0,0,car
5,511,19861,334,85.5136,-20.9581,230.1851,1.9386,4.3339,-3.2068,-3.1321,-2.4745,-0.3239,4.4592,0.4576,1.8332,1.6933,3.0,0,car
5,511,19866,339,84.8262,-21.5953,226.296,1.9386,4.3339,-3.7381,-3.1364,-2.3606,0.1514,4.8501,0.5353,1.5216,1.8112,3.0,0,car
5,511,19871,344,84.0162,-22.2108,221.7148,1.9386,4.3339,-4.2176,-3.0549,-2.0506,0.5118,5.1811,0.5261,1.1901,1.7465,3.0,0,car
5,511,19876,349,83.128,-22.8169,217.2089,1.9386,4.3339,-4.609,-2.9069,-1.6425,0.7775,5.4286,0.472,0.838,1.6125,3.0,0,car
5,511,19881,354,82.1654,-23.3869,212.6738,1.9386,4.3339,-4.9013,-2.6961,-1.1988,0.8738,5.5812,0.3765,0.5373,1.3827,3.0,0,car
5,511,19886,359,81.1519,-23.9002,208.835,1.9386,4.3339,-5.0822,-2.4845,-0.821,0.739,5.6503,0.2746,0.3628,1.0434,3.0,0,car
5,511,19891,364,80.1209,-24.3732,206.2345,1.9386,4.3339,-5.186,-2.3311,-0.6211,0.4207,5.6822,0.2015,0.3711,0.6519,3.0,0,car
5,511,19896,369,79.0824,-24.824,204.6866,1.9386,4.3339,-5.274,-2.2661,-0.6152,-0.0035,5.7384,0.1438,0.5604,0.2537,3.0,0,car
5,511,19901,374,78.0291,-25.2723,203.9559,1.9386,4.3339,-5.3945,-2.3045,-0.7209,-0.4581,5.8656,0.0844,0.8448,-0.1259,3.0,0,car
5,511,19906,379,76.9429,-25.7428,203.962,1.9386,4.3339,-5.5587,-2.4418,-0.8199,-0.8767,6.0713,0.0262,1.1053,-0.4682,3.0,0,car
5,511,19911,384,75.8169,-26.2531,204.6695,1.9386,4.3339,-5.7483,-2.6565,-0.8293,-1.2417,6.3325,-0.0147,1.2719,-0.7823,3.0,0,car
5,511,19916,389,74.651,-26.8128,205.7337,1.9386,4.3339,-5.9347,-2.9372,-0.7108,-1.5695,6.6214,-0.0691,1.3218,-1.1052,3.0,0,car
5,511,19921,394,73.4444,-27.4305,207.1198,1.9386,4.3339,-6.0838,-3.2839,-0.4538,-1.8654,6.9119,-0.1496,1.2542,-1.4534,3.0,0,car
5,511,19926,399,72.2127,-28.1258,209.2773,1.9386,4.3339,-6.1608,-3.6914,-0.0984,-2.1011,7.1791,-0.2071,1.1134,-1.7846,3.0,0,car
5,511,19931,404,70.9754,-28.9097,212.2071,1.9386,4.3339,-6.1513,-4.1371,0.295,-2.2727,7.4097,-0.222,0.9617,-2.0802,3.0,0,car
5,511,19936,409,69.7534,-29.7828,215.5409,1.9386,4.3339,-6.0609,-4.6137,0.6906,-2.3898,7.6136,-0.2311,0.8272,-2.3461,3.0,0,car
5,511,19941,414,68.5545,-30.7545,219.0926,1.9386,4.3339,-5.8889,-5.1112,1.0829,-2.4402,7.7935,-0.2535,0.6983,-2.5768,3.0,0,car
5,511,19946,419,67.4013,-31.8293,222.8932,1.9386,4.3339,-5.6379,-5.6089,1.4559,-2.4281,7.948,-0.2719,0.586,-2.7698,3.0,0,car
5,511,19951,424,66.3032,-33.0002,226.9155,1.9386,4.3339,-5.3125,-6.0984,1.8065,-2.375,8.0827,-0.2857,0.5006,-2.9417,3.0,0,car
5,511,19956,429,65.2772,-34.2666,231.2583,1.9386,4.3339,-4.9155,-6.5753,2.117,-2.2823,8.2048,-0.2809,0.4553,-3.0795,512.0,0,car
5,511,19961,434,64.3416,-35.6286,235.8091,1.9386,4.3339,-4.4628,-7.0301,2.3806,-2.1446,8.323,-0.259,0.4361,-3.1743,512.0,0,car
5,511,19966,439,63.497,-37.0786,240.5316,1.9386,4.3339,-3.9615,-7.4506,2.6135,-1.9729,8.4355,-0.2163,0.4319,-3.2459,512.0,0,car
5,511,19971,444,62.7585,-38.6086,245.1797,1.9386,4.3339,-3.4163,-7.8327,2.8156,-1.7828,8.5432,-0.1872,0.4362,-3.3038,512.0,0,car
5,511,19976,449,62.1322,-40.2096,249.7149,1.9386,4.3339,-2.8318,-8.1764,2.9861,-1.5794,8.6511,-0.1785,0.4462,-3.3485,512.0,0,car
5,511,19981,454,61.6277,-41.8746,253.9968,1.9386,4.3339,-2.2148,-8.48,3.1142,-1.3555,8.762,-0.2089,0.4444,-3.3672,512.0,0,car
5,511,19986,459,61.248,-43.5967,258.0298,1.9386,4.3339,-1.5778,-8.7377,3.205,-1.1019,8.8749,-0.2688,0.4132,-3.3639,512.0,0,car
5,511,19991,464,60.9918,-45.3671,261.9308,1.9386,4.3339,-0.9166,-8.9403,3.2453,-0.8197,8.9805,-0.3474,0.3561,-3.3282,512.0,0,car
5,511,19996,469,60.8704,-47.1754,266.0227,1.9386,4.3339,-0.2462,-9.0776,3.1856,-0.5319,9.0728,-0.3841,0.3097,-3.2149,512.0,0,car
5,511,20001,474,60.8824,-49.0015,270.3344,1.9386,4.3339,0.4128,-9.1527,2.9745,-0.2821,9.155,-0.3594,0.2995,-2.9728,512.0,0,car
5,511,20006,479,61.0251,-50.8371,274.5433,1.9386,4.3339,1.017,-9.1794,2.5768,-0.0921,9.2311,-0.2867,0.2959,-2.5614,,0,car
5,511,20011,484,61.2855,-52.6735,278.1749,1.9386,4.3339,1.5221,-9.1716,1.9934,0.0241,9.2948,-0.2025,0.2596,-1.9765,,0,car
5,511,20016,489,61.6364,-54.5033,280.8683,1.9386,4.3339,1.8853,-9.1491,1.2724,0.0655,9.3405,-0.1263,0.1756,-1.2619,,0,car
5,511,20021,494,62.0451,-56.3288,282.4946,1.9386,4.3339,2.0795,-9.1283,0.4947,0.0546,9.362,-0.0553,0.0537,-0.4948,,0,car
5,511,20026,499,62.4723,-58.1508,282.8346,1.9386,4.3339,2.1028,-9.1174,-0.246,0.0167,9.3567,-0.025,-0.0709,0.2362,,0,car
5,511,20031,504,62.8824,-59.9738,282.1826,1.9386,4.3339,1.9816,-9.1168,-0.8975,-0.029,9.3296,-0.013,-0.161,0.8834,,0,car
5,511,20036,509,63.2543,-61.7952,281.0634,1.9386,4.3339,1.7416,-9.1285,-1.4673,-0.0732,9.2931,0.0425,-0.2098,1.4541,,0,car
5,511,20041,514,63.5717,-63.6229,279.4952,1.9386,4.3339,1.3907,-9.1523,-1.9653,-0.0914,9.2563,0.1381,-0.234,1.9535,,0,car
5,511,20046,519,63.8094,-65.46,276.9689,1.9386,4.3339,0.946,-9.1689,-2.3818,-0.0932,9.2159,0.1734,-0.1965,2.3755,,0,car
5,511,20051,524,63.9509,-67.292,273.8366,1.9386,4.3339,0.4161,-9.1874,-2.6882,-0.1089,9.1947,0.1996,-0.0712,2.6894,,0,car
5,511,20056,529,63.9753,-69.1322,270.1819,1.9386,4.3339,-0.1624,-9.2125,-2.8602,-0.1185,9.212,0.1916,0.1095,2.8606,,0,car
5,511,20061,534,63.8776,-70.9783,266.1223,1.9386,4.3339,-0.7607,-9.2372,-2.9146,-0.1194,9.2675,0.1342,0.3162,2.8998,,0,car
5,513,19618,2,90.9023,-13.451,165.0888,1.8506,2.077,-0.3137,-0.6247,0.2322,0.6666,0.1424,-0.6844,-0.0528,0.7039,502.0,1,car
5,513,19623,7,90.8432,-13.5718,175.3513,1.8506,2.077,-0.2692,-0.4731,0.2885,0.7354,0.2299,-0.4934,-0.228,0.7564,502.0,1,car
5,513,19628,12,90.787,-13.6521,194.0542,1.8506,2.077,-0.1991,-0.303,0.3484,0.7102,0.2667,-0.2456,-0.5104,0.6044,511.0,1,car
5,513,19633,17,90.7522,-13.6926,213.5282,1.8506,2.077,-0.1109,-0.1509,0.3423,0.5724,0.1758,-0.0645,-0.6015,0.2881,511.0,1,car
5,513,19638,22,90.7456,-13.7035,219.2259,1.8506,2.077,-0.0353,-0.0473,0.2483,0.3719,0.0573,-0.0144,-0.4275,0.1311,511.0,1,car
5,513,19643,27,90.75,-13.7008,217.2418,1.8506,2.077,0.0005,0.0017,0.1326,0.1853,-0.0014,0.001,-0.2177,0.0672,511.0,1,car
5,513,19648,32,90.7501,-13.6997,217.9217,1.8506,2.077,0.013,0.0132,0.0533,0.0666,-0.0183,0.0024,-0.083,0.0198,511.0,1,car
5,513,19653,37,90.7524,-13.6995,219.592,1.8506,2.077,0.013,0.013,0.0072,0.0047,-0.0183,0.0017,-0.0085,-0.001,511.0,1,car
5,513,19658,42,90.7553,-13.6986,220.0504,1.8506,2.077,0.0064,0.0054,-0.0095,-0.0238,-0.0083,-0.0,0.0226,-0.0121,511.0,1,car
5,513,19663,47,90.7524,-13.6992,217.6999,1.8506,2.077,0.0031,-0.0033,-0.0019,-0.0307,-0.0005,-0.0045,0.0203,-0.0231,511.0,1,car
5,513,19668,52,90.7513,-13.7008,213.912,1.8506,2.077,0.0058,-0.0108,0.0026,-0.0262,0.0012,-0.0122,0.0125,-0.0232,511.0,1,car
5,513,19673,57,90.7554,-13.7042,207.9165,1.8506,2.077,0.0082,-0.0174,-0.0111,-0.0106,0.0009,-0.0192,0.0148,-0.0041,511.0,1,car
5,513,19678,62,90.7581,-13.7093,205.363,1.8506,2.077,0.0028,-0.0161,-0.0245,0.0067,0.0044,-0.0158,0.0193,0.0166,511.0,1,car
5,513,19683,67,90.7568,-13.7133,203.5342,1.8506,2.077,-0.0064,-0.0108,-0.0199,0.0112,0.0102,-0.0074,0.0138,0.0182,511.0,1,car
5,513,19688,72,90.7533,-13.7121,203.7194,1.8506,2.077,-0.0081,-0.0078,-0.008,-0.001,0.0106,-0.0039,0.0077,0.0023,511.0,1,car
5,513,19693,77,90.7537,-13.7148,204.777,1.8506,2.077,-0.0081,-0.0101,-0.0057,-0.0102,0.0116,-0.0058,0.0094,-0.0068,511.0,1,car
5,513,19698,82,90.7522,-13.716,199.1722,1.8506,2.077,-0.0114,-0.0133,0.0018,-0.0171,0.0151,-0.0089,0.0039,-0.0168,511.0,1,car
5,513,19703,87,90.7461,-13.7203,194.8718,1.8506,2.077,-0.0087,-0.0162,0.0174,-0.0227,0.0125,-0.0135,-0.011,-0.0264,511.0,1,car
5,513,19708,92,90.746,-13.7212,190.5347,1.8506,2.077,-0.0005,-0.0244,0.013,-0.0255,0.0049,-0.0239,-0.0081,-0.0274,505.0,1,car
5,513,19713,97,90.7506,-13.7276,188.7274,1.8506,2.077,-0.0011,-0.0326,-0.0004,-0.0068,0.006,-0.0321,0.0014,-0.0067,505.0,1,car
5,513,19718,102,90.7462,-13.7381,186.6059,1.8506,2.077,-0.0027,-0.0304,0.0034,0.0225,0.0062,-0.0299,-0.006,0.022,505.0,1,car
5,513,19723,107,90.7462,-13.7433,184.8002,1.8506,2.077,0.0007,-0.0204,-0.0012,0.0352,0.001,-0.0204,-0.0017,0.0351,505.0,1,car
5,513,19728,112,90.7472,-13.7445,185.0982,1.8506,2.077,0.0016,-0.0118,-0.0185,0.0314,-0.0005,-0.0119,0.0156,0.0329,505.0,1,car
5,513,19733,117,90.7503,-13.7472,185.5635,1.8506,2.077,-0.0076,-0.0055,-0.0334,0.025,0.0081,-0.0048,0.0308,0.0281,505.0,1,car
5,513,19738,122,90.7456,-13.747,184.8493,1.8506,2.077,-0.019,0.0008,-0.0203,0.0088,0.0188,0.0025,0.0195,0.0105,505.0,1,car
5,513,19743,127,90.7392,-13.7461,183.5594,1.8506,2.077,-0.0215,0.0007,0.0075,-0.0117,0.0214,0.002,-0.0067,-0.0122,505.0,1,car
5,513,19748,132,90.7363,-13.7433,180.9885,1.8506,2.077,-0.0166,-0.007,0.0299,-0.0248,0.0167,-0.0067,-0.0295,-0.0253,505.0,1,car
5,513,19753,137,90.731,-13.7473,178.3542,1.8506,2.077,-0.0064,-0.0168,0.0464,-0.0088,0.0059,-0.017,-0.0466,-0.0074,505.0,1,car
5,513,19758,142,90.7329,-13.7545,177.6536,1.8506,2.077,0.0068,-0.0154,0.0415,0.0211,-0.0074,-0.0151,-0.0406,0.0227,505.0,1,car
5,513,19763,147,90.7352,-13.7572,178.4672,1.8506,2.077,0.0162,-0.0054,0.0224,0.0359,-0.0163,-0.0049,-0.0215,0.0365,505.0,1,car
5,513,19768,152,90.7417,-13.7553,178.8453,1.8506,2.077,0.016,0.0052,0.0025,0.0274,-0.0159,0.0055,-0.002,0.0275,505.0,1,car
5,513,19773,157,90.7421,-13.7525,179.4488,1.8506,2.077,0.0134,0.0085,0.0,0.014,-0.0133,0.0086,0.0001,0.014,507.0,1,car
5,513,19778,162,90.7449,-13.7529,180.7859,1.8506,2.077,0.0139,0.0113,0.0003,0.0042,-0.0141,0.0111,-0.0004,0.0042,507.0,1,car
5,513,19783,167,90.7468,-13.7476,182.1786,1.8506,2.077,0.0172,0.01,-0.0088,-0.0104,-0.0176,0.0094,0.0092,-0.0101,510.0,1,car
5,513,19788,172,90.751,-13.7461,185.5096,1.8506,2.077,0.0153,0.0044,-0.0322,-0.0117,-0.0157,0.0029,0.0332,-0.0085,510.0,1,car
5,513,19793,177,90.7573,-13.7454,186.5861,1.8506,2.077,0.0026,-0.0005,-0.0507,0.0028,-0.0026,-0.0008,0.0501,0.0086,510.0,1,car
5,513,19798,182,90.7575,-13.7492,187.9542,1.8506,2.077,-0.0167,0.0032,-0.0316,0.0267,0.0161,0.0055,0.0276,0.0308,510.0,1,car
5,513,19803,187,90.7457,-13.7478,190.4952,1.8506,2.077,-0.0191,0.0143,0.02,0.0321,0.0162,0.0176,-0.0255,0.0279,510.0,1,car
5,513,19808,192,90.7418,-13.7412,194.9467,1.8506,2.077,-0.0018,0.0211,0.0383,0.0196,-0.0037,0.0209,-0.0421,0.0091,511.0,1,car
5,513,19813,197,90.7467,-13.7365,199.2524,1.8506,2.077,0.0072,0.0219,0.0204,0.0124,-0.014,0.0183,-0.0233,0.005,511.0,1,car
5,513,19818,202,90.7509,-13.7338,202.1499,1.8506,2.077,0.006,0.0248,0.0061,0.0113,-0.015,0.0207,-0.0099,0.0082,511.0,1,car
5,513,19823,207,90.7483,-13.7273,204.1176,1.8506,2.077,0.0063,0.0273,0.0097,0.0042,-0.0169,0.0224,-0.0106,-0.0001,511.0,1,car
5,513,19828,212,90.7492,-13.7223,207.5091,1.8506,2.077,0.0105,0.0265,0.008,0.0008,-0.0216,0.0186,-0.0074,-0.003,511.0,1,car
5,513,19833,217,90.7494,-13.72,209.4301,1.8506,2.077,0.0173,0.0308,-0.0131,-0.0096,-0.0301,0.0183,0.0162,-0.0019,511.0,1,car
5,513,19838,222,90.754,-13.7174,210.8368,1.8506,2.077,0.017,0.0376,-0.0689,-0.06,-0.0338,0.0236,0.0899,-0.0162,511.0,1,car
5,513,19843,227,90.7553,-13.7107,213.2033,1.8506,2.077,0.0041,0.0332,-0.1571,-0.1839,-0.0216,0.0255,0.2322,-0.0679,511.0,1,car
5,513,19848,232,90.7542,-13.7049,221.0239,1.8506,2.077,-0.0315,-0.0063,-0.2787,-0.3801,0.0279,0.0159,0.4598,-0.1038,511.0,1,car
5,513,19853,237,90.7456,-13.7111,227.1832,1.8506,2.077,-0.0957,-0.0958,-0.4237,-0.6199,0.1353,0.0051,0.7427,-0.1105,511.0,1,car
5,513,19858,242,90.7163,-13.7441,236.7972,1.8506,2.077,-0.1932,-0.236,-0.5679,-0.8811,0.3033,0.0324,1.0482,-0.0073,511.0,1,car
5,513,19863,247,90.6616,-13.8123,242.6043,1.8506,2.077,-0.314,-0.428,-0.7175,-1.1679,0.5245,0.0819,1.367,0.0996,511.0,1,car
5,513,19868,252,90.5792,-13.9264,243.9353,1.8506,2.077,-0.4586,-0.6705,-0.9108,-1.5142,0.8038,0.1173,1.7604,0.1528,511.0,1,car
5,513,19873,257,90.475,-14.0855,243.4807,1.8506,2.077,-0.6451,-0.9921,-1.19,-1.9504,1.1757,0.1342,2.2765,0.194,511.0,1,car
5,513,19878,262,90.3309,-14.3023,242.6348,1.8506,2.077,-0.913,-1.4361,-1.5003,-2.3957,1.695,0.1507,2.8172,0.2312,516.0,1,car
5,513,19883,267,90.1306,-14.6134,241.5834,1.8506,2.077,-1.2652,-2.0185,-1.7247,-2.6015,2.3774,0.1522,3.1088,0.2789,516.0,1,car
5,513,19888,272,89.8304,-15.0963,240.8071,1.8506,2.077,-1.652,-2.6077,-1.7566,-2.3577,3.0823,0.1702,2.915,0.3835,516.0,1,car
5,513,19893,277,89.4454,-15.6958,239.8025,1.8506,2.077,-2.0004,-3.063,-1.6856,-1.8488,3.6535,0.1883,2.4458,0.5269,516.0,1,car
5,513,19898,282,89.0031,-16.356,238.4464,1.8506,2.077,-2.3084,-3.3701,-1.6831,-1.3498,4.0798,0.2036,2.031,0.7279,516.0,1,car
5,513,19903,287,88.5101,-17.0525,236.8653,1.8506,2.077,-2.6195,-3.578,-1.8449,-0.9913,4.4281,0.2378,1.8385,1.0031,516.0,1,car
5,513,19908,292,87.9584,-17.7789,234.923,1.8506,2.077,-2.989,-3.7347,-2.1581,-0.7691,4.7741,0.2999,1.8696,1.3242,516.0,1,car
5,513,19913,297,87.3211,-18.5356,232.5899,1.8506,2.077,-3.4398,-3.8638,-2.554,-0.6317,5.1587,0.385,2.0534,1.6449,516.0,1,car
5,513,19918,302,86.5883,-19.3156,229.5685,1.8506,2.077,-3.9857,-3.9768,-2.9798,-0.5412,5.612,0.4548,2.3445,1.9172,516.0,1,car
5,513,19923,307,85.7398,-20.1168,225.9451,1.8506,2.077,-4.6342,-4.0841,-3.3534,-0.4493,6.1575,0.4906,2.6546,2.0976,516.0,1,car
