recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,FrontVehicleTrackId,cluster,class
4,690,28246,69,75.2229,-26.2816,205.0217,2.0178,4.2108,-6.6202,-3.2025,-0.1954,-0.949,7.3534,-0.1019,0.5784,-0.7773,,0,car
4,690,28251,74,73.8959,-26.9416,205.9679,2.0178,4.2108,-6.6369,-3.4192,0.0717,-1.2377,7.464,-0.168,0.4775,-1.1442,,0,car
4,690,28256,79,72.5722,-27.6493,207.5366,2.0178,4.2108,-6.6016,-3.6966,0.3358,-1.4979,7.5627,-0.2259,0.3948,-1.4835,,0,car
4,690,28261,84,71.2611,-28.421,209.8414,2.0178,4.2108,-6.5164,-4.0246,0.6083,-1.7073,7.655,-0.2484,0.3219,-1.7836,,0,car
4,690,28266,89,69.9717,-29.2619,212.4651,2.0178,4.2108,-6.3763,-4.3896,0.9014,-1.8641,7.736,-0.2809,0.2401,-2.0567,,0,car
4,690,28271,94,68.7161,-30.1777,215.5804,2.0178,4.2108,-6.1762,-4.7827,1.2186,-1.9691,7.8059,-0.2962,0.1546,-2.3105,,0,car
4,690,28276,99,67.5033,-31.1739,218.9915,2.0178,4.2108,-5.9083,-5.1935,1.5604,-2.0163,7.86,-0.3191,0.0559,-2.549,,0,car
4,690,28281,104,66.3522,-32.2557,222.7074,2.0178,4.2108,-5.5669,-5.6079,1.905,-2.0019,7.8943,-0.3451,-0.0421,-2.7632,693.0,0,car
4,690,28286,109,65.2779,-33.4187,226.9808,2.0178,4.2108,-5.1534,-6.0112,2.2285,-1.943,7.9108,-0.3333,-0.0998,-2.9549,693.0,0,car
4,690,28291,114,64.2893,-34.658,231.564,2.0178,4.2108,-4.6717,-6.4031,2.5089,-1.8424,7.9197,-0.321,-0.1165,-3.1106,,0,car
4,690,28296,119,63.4105,-35.9792,236.2402,2.0178,4.2108,-4.1388,-6.7674,2.7169,-1.6923,7.9263,-0.3198,-0.1029,-3.1992,,0,car
4,690,28301,124,62.64,-37.3649,240.8104,2.0178,4.2108,-3.5755,-7.0977,2.8774,-1.5143,7.9401,-0.3401,-0.0813,-3.2505,,0,car
4,690,28306,129,61.9801,-38.8137,245.328,2.0178,4.2108,-2.9783,-7.3914,2.9969,-1.3039,7.9599,-0.3789,-0.0661,-3.2675,,0,car
4,690,28311,134,61.4499,-40.3191,249.9438,2.0178,4.2108,-2.3639,-7.6399,3.0568,-1.0556,7.9873,-0.3995,-0.0568,-3.2334,,0,car
4,690,28316,139,61.039,-41.8698,254.2889,2.0178,4.2108,-1.7425,-7.8309,3.0785,-0.786,8.0102,-0.4431,-0.077,-3.1763,,0,car
4,690,28321,144,60.753,-43.4514,258.397,2.0178,4.2108,-1.1219,-7.9655,3.0672,-0.517,8.0284,-0.5031,-0.1105,-3.1085,695.0,0,car
4,690,28326,149,60.5846,-45.0562,262.5643,2.0178,4.2108,-0.5015,-8.0412,3.0249,-0.2669,8.0385,-0.5434,-0.1268,-3.034,695.0,0,car
4,690,28331,154,60.5379,-46.6706,267.0986,2.0178,4.2108,0.1221,-8.0652,2.8905,-0.065,8.0487,-0.5302,-0.0814,-2.8901,695.0,0,car
4,690,28336,159,60.6248,-48.2853,271.6628,2.0178,4.2108,0.7096,-8.0498,2.6037,0.0639,8.067,-0.4758,0.0117,-2.6045,695.0,0,car
4,690,28341,164,60.8214,-49.8917,275.8898,2.0178,4.2108,1.2214,-8.0131,2.1877,0.099,8.0962,-0.3927,0.126,-2.1863,695.0,0,car
4,690,28346,169,61.1131,-51.4891,279.2883,2.0178,4.2108,1.635,-7.9805,1.6727,0.0453,8.1398,-0.3255,0.2253,-1.6581,695.0,0,car
4,690,28351,174,61.4763,-53.0808,281.7864,2.0178,4.2108,1.9308,-7.9695,1.1025,-0.0758,8.1959,-0.2622,0.2994,-1.0637,695.0,0,car
4,690,28356,179,61.8842,-54.6724,283.3656,2.0178,4.2108,2.1039,-7.9938,0.5203,-0.2328,8.2636,-0.1991,0.3467,-0.4524,,0,car
4,690,28361,184,62.316,-56.2735,283.9265,2.0178,4.2108,2.1549,-8.0581,-0.0436,-0.3837,8.3398,-0.1522,0.3619,0.1347,,0,car
4,690,28366,189,62.7406,-57.8936,283.6039,2.0178,4.2108,2.0964,-8.1528,-0.5646,-0.4989,8.4172,-0.12,0.3521,0.6661,,0,car
4,690,28371,194,63.1476,-59.5355,282.7521,2.0178,4.2108,1.9367,-8.2671,-1.0535,-0.5738,8.4907,-0.0642,0.3271,1.1542,,0,car
4,690,28376,199,63.5146,-61.2011,281.2731,2.0178,4.2108,1.675,-8.3927,-1.4883,-0.6113,8.5582,-0.002,0.3086,1.5791,,0,car
4,690,28381,204,63.8192,-62.8921,279.2306,2.0178,4.2108,1.328,-8.5239,-1.8351,-0.6095,8.6265,0.0565,0.3072,1.9091,,0,car
4,690,28386,209,64.0422,-64.6117,276.6076,2.0178,4.2108,0.9211,-8.6499,-2.0796,-0.5664,8.6984,0.0803,0.3233,2.1309,,0,car
4,690,28391,214,64.1813,-66.3559,273.6996,2.0178,4.2108,0.4753,-8.7593,-2.2387,-0.5033,8.7717,0.0908,0.3578,2.2665,,0,car
4,690,28396,219,64.2293,-68.12,270.8329,2.0178,4.2108,0.0065,-8.8499,-2.3271,-0.4513,8.8491,0.1221,0.4174,2.3334,,0,car
4,690,28401,224,64.1804,-69.8969,268.0415,2.0178,4.2108,-0.471,-8.9325,-2.3596,-0.4303,8.9434,0.1655,0.5107,2.3435,,0,car
4,690,28406,229,64.0352,-71.6896,265.4649,2.0178,4.2108,-0.9459,-9.0165,-2.3633,-0.4279,9.0631,0.23,0.6134,2.322,,0,car
4,693,28283,2,25.3403,-36.4491,344.5931,2.4335,6.3466,9.7382,-3.0051,0.005,-0.0874,10.1866,0.31,0.028,0.083,690.0,0,van
4,693,28288,7,27.3287,-37.0572,344.4195,2.4335,6.3466,9.7575,-3.0334,-0.4901,0.035,10.2137,0.3011,-0.4815,0.0979,690.0,0,van
4,693,28293,12,29.2886,-37.6722,344.2946,2.4335,6.3466,9.6008,-3.0181,-1.0736,0.2259,10.0594,0.3066,-1.0946,0.0731,690.0,0,van
4,693,28298,17,31.1905,-38.2769,344.099,2.4335,6.3466,9.3162,-2.9457,-1.548,0.3994,9.7668,0.2806,-1.5982,0.04,690.0,0,van
4,693,28303,22,33.0133,-38.8524,343.883,2.4335,6.3466,8.945,-2.8427,-1.8498,0.4976,9.3826,0.2479,-1.9152,0.0355,690.0,0,van
4,693,28308,27,34.7573,-39.4081,343.7034,2.4335,6.3466,8.5408,-2.7327,-2.0199,0.5485,8.9645,0.2263,-2.0926,0.0403,690.0,0,van
4,693,28313,32,36.4234,-39.9441,343.6396,2.4335,6.3466,8.1103,-2.6144,-2.0973,0.5704,8.5183,0.2241,-2.173,0.0435,690.0,0,van
4,693,28318,37,37.9922,-40.4521,343.467,2.4335,6.3466,7.6847,-2.4963,-2.1074,0.5615,8.0774,0.2063,-2.18,0.0614,690.0,0,van
4,693,28323,42,39.4877,-40.9393,343.2233,2.4335,6.3466,7.2693,-2.3862,-2.1351,0.5472,7.6486,0.1864,-2.2022,0.0923,690.0,0,van
4,693,28328,47,40.8998,-41.4057,343.0684,2.4335,6.3466,6.8395,-2.2779,-2.1813,0.5351,7.2064,0.1873,-2.2426,0.1233,690.0,0,van
4,693,28333,52,42.2248,-41.8537,342.9352,2.4335,6.3466,6.4027,-2.1693,-2.2412,0.5205,6.7574,0.1949,-2.2953,0.1601,690.0,0,van
4,693,28338,57,43.4638,-42.2756,342.6102,2.4335,6.3466,5.9421,-2.0615,-2.2916,0.4782,6.2866,0.1914,-2.3298,0.2285,690.0,0,van
4,693,28343,62,44.6022,-42.6737,342.1121,2.4335,6.3466,5.4797,-1.9731,-2.3123,0.4245,5.8208,0.1946,-2.3309,0.3062,690.0,0,van
4,693,28348,67,45.6517,-43.0583,341.489,2.4335,6.3466,5.0147,-1.9004,-2.3278,0.4045,5.3586,0.21,-2.3358,0.3555,690.0,0,van
4,693,28353,72,46.6079,-43.4307,340.7064,2.4335,6.3466,4.5481,-1.8295,-2.341,0.4399,4.8972,0.224,-2.3549,0.3583,690.0,0,van
4,693,28358,77,47.4729,-43.7926,339.8226,2.4335,6.3466,4.0775,-1.7424,-2.353,0.5276,4.4283,0.2291,-2.3906,0.3164,691.0,0,van
4,693,28363,82,48.2463,-44.1344,338.9507,2.4335,6.3466,3.5953,-1.6259,-2.3323,0.6261,3.9394,0.2261,-2.4016,0.2534,691.0,0,van
4,693,28368,87,48.9207,-44.4481,338.1187,2.4335,6.3466,3.1145,-1.4864,-2.2253,0.6949,3.4441,0.2185,-2.324,0.1845,691.0,0,van
4,693,28373,92,49.4975,-44.7325,337.3139,2.4335,6.3466,2.6632,-1.3326,-2.0076,0.7123,2.9711,0.2024,-2.127,0.1171,691.0,0,van
4,693,28378,97,49.9855,-44.9843,336.5281,2.4335,6.3466,2.2692,-1.1783,-1.6921,0.6605,2.5508,0.177,-1.8152,0.0681,691.0,0,van
4,693,28383,102,50.4033,-45.2035,335.9051,2.4335,6.3466,1.9523,-1.0424,-1.3164,0.5369,2.2077,0.1545,-1.4209,0.0473,691.0,0,van
4,693,28388,107,50.7629,-45.3964,335.3058,2.4335,6.3466,1.7206,-0.9438,-0.9165,0.369,1.9576,0.1386,-0.9868,0.0477,691.0,0,van
4,693,28393,112,51.0858,-45.5763,334.6671,2.4335,6.3466,1.5819,-0.8881,-0.5536,0.2043,1.8098,0.1258,-0.5877,0.0522,691.0,0,van
4,693,28398,117,51.3982,-45.7535,334.2887,2.4335,6.3466,1.5102,-0.8618,-0.2735,0.0625,1.7345,0.1213,-0.2735,0.0623,691.0,0,van
4,693,28403,122,51.6987,-45.9277,333.9142,2.4335,6.3466,1.4813,-0.8576,-0.0472,-0.079,1.7075,0.1189,-0.0077,0.0917,691.0,0,van
4,693,28408,127,51.9973,-46.1011,333.3952,2.4335,6.3466,1.4884,-0.88,0.1629,-0.2454,1.7249,0.1202,0.2555,0.1465,691.0,0,van
4,693,28413,132,52.2967,-46.2787,332.8225,2.4335,6.3466,1.5411,-0.944,0.3681,-0.4303,1.8021,0.1359,0.524,0.2147,696.0,0,van
4,693,28418,137,52.6106,-46.477,332.0477,2.4335,6.3466,1.6391,-1.0483,0.5399,-0.6007,1.9392,0.1577,0.7585,0.2776,696.0,0,van
4,693,28423,142,52.9511,-46.6977,331.147,2.4335,6.3466,1.7687,-1.1863,0.6564,-0.7487,2.1215,0.1855,0.9362,0.339,696.0,0,van
4,693,28428,147,53.3166,-46.9509,330.0114,2.4335,6.3466,1.9194,-1.3537,0.7129,-0.8605,2.339,0.2131,1.0476,0.389,696.0,0,van
4,693,28433,152,53.7225,-47.246,328.7505,2.4335,6.3466,2.0744,-1.5351,0.6928,-0.9391,2.5697,0.2362,1.0795,0.4435,696.0,0,van
4,693,28438,157,54.1555,-47.5679,327.416,2.4335,6.3466,2.2075,-1.729,0.6477,-1.0222,2.7912,0.2681,1.0962,0.5126,696.0,0,van
4,693,28443,162,54.609,-47.9363,325.9802,2.4335,6.3466,2.3298,-1.9418,0.6237,-1.0947,3.0174,0.306,1.1294,0.5584,696.0,0,van
4,693,28448,167,55.0838,-48.3469,324.3826,2.4335,6.3466,2.4549,-2.1669,0.6107,-1.1615,3.2576,0.3319,1.1729,0.5886,696.0,0,van
4,693,28453,172,55.5855,-48.803,322.6352,2.4335,6.3466,2.5807,-2.4056,0.5792,-1.2236,3.5111,0.3458,1.2029,0.621,696.0,0,van
4,693,28458,177,56.116,-49.3082,320.7843,2.4335,6.3466,2.6958,-2.6587,0.5211,-1.2714,3.7695,0.3555,1.2076,0.6556,696.0,0,van
4,693,28463,182,56.6688,-49.8658,318.9112,2.4335,6.3466,2.7904,-2.9207,0.4646,-1.2944,4.0227,0.3674,1.2009,0.6702,696.0,0,van
4,693,28468,187,57.2357,-50.4773,317.0667,2.4335,6.3466,2.8721,-3.1828,0.4455,-1.2962,4.2708,0.3739,1.2091,0.6456,696.0,0,van
4,693,28473,192,57.8122,-51.14,315.3311,2.4335,6.3466,2.963,-3.4433,0.45,-1.2871,4.5279,0.3658,1.2249,0.599,696.0,0,van
4,693,28478,197,58.4096,-51.8462,313.7175,2.4335,6.3466,3.0653,-3.7115,0.4155,-1.2489,4.8009,0.3496,1.1898,0.5628,696.0,0,van
4,693,28483,202,59.0448,-52.6216,312.2269,2.4335,6.3466,3.1445,-3.9702,0.3199,-1.1165,5.0532,0.3398,1.0417,0.5135,696.0,0,van
4,693,28488,207,59.6832,-53.4419,310.7684,2.4335,6.3466,3.1843,-4.1783,0.2735,-0.9501,5.2438,0.3168,0.8982,0.4133,696.0,0,van
4,693,28493,212,60.3228,-54.2953,309.5098,2.4335,6.3466,3.2227,-4.3531,0.326,-0.798,5.4088,0.2831,0.8231,0.2562,700.0,0,van
4,693,28498,217,60.9687,-55.1746,308.5736,2.4335,6.3466,3.2839,-4.5052,0.4639,-0.6486,5.5698,0.2417,0.7963,0.0418,700.0,0,van
4,693,28503,222,61.6331,-56.0901,308.0272,2.4335,6.3466,3.3841,-4.6317,0.6509,-0.4507,5.7332,0.1876,0.756,-0.2351,700.0,0,van
4,693,28508,227,62.3206,-57.0278,308.0166,2.4335,6.3466,3.5287,-4.7071,0.8628,-0.2148,5.8817,0.1191,0.7006,-0.5474,700.0,0,van
4,693,28513,232,63.0399,-57.9713,308.576,2.4335,6.3466,3.7246,-4.7327,1.0654,0.0325,6.0224,0.0393,0.639,-0.8532,700.0,0,van
4,693,28518,237,63.8054,-58.9153,309.784,2.4335,6.3466,3.9655,-4.7112,1.2111,0.3018,6.1579,-0.0326,0.5431,-1.1238,700.0,0,van
4,693,28523,242,64.6248,-59.8553,311.6039,2.4335,6.3466,4.2321,-4.6283,1.2715,0.5926,6.2709,-0.0915,0.4012,-1.3442,700.0,0,van
4,693,28528,247,65.5019,-60.7697,313.7809,2.4335,6.3466,4.4953,-4.4808,1.2629,0.8662,6.3455,-0.1453,0.2484,-1.5111,700.0,0,van
4,693,28533,252,66.4305,-61.6487,316.3617,2.4335,6.3466,4.7489,-4.2778,1.2207,1.0972,6.3889,-0.1814,0.1262,-1.6365,700.0,0,van
4,693,28538,257,67.4038,-62.4789,319.1756,2.4335,6.3466,4.9876,-4.0336,1.1782,1.2741,6.4111,-0.2083,0.0586,-1.7344,700.0,0,van
4,693,28543,262,68.4232,-63.2583,322.1522,2.4335,6.3466,5.2228,-3.7592,1.1324,1.4071,6.4306,-0.2361,0.0308,-1.8059,700.0,0,van
4,693,28548,267,69.4903,-63.9799,325.2725,2.4335,6.3466,5.4485,-3.4624,1.0682,1.5007,6.4505,-0.2582,0.023,-1.8419,700.0,0,van
4,693,28553,272,70.6047,-64.6391,328.5103,2.4335,6.3466,5.656,-3.1526,0.9904,1.5639,6.4698,-0.266,0.0276,-1.851,700.0,0,van
4,693,28558,277,71.7568,-65.2348,331.9149,2.4335,6.3466,5.8429,-2.8392,0.9282,1.6264,6.4915,-0.2459,0.0532,-1.8719,700.0,0,van
4,693,28563,282,72.9399,-65.771,335.4828,2.4335,6.3466,6.0226,-2.5121,0.8925,1.7141,6.522,-0.2136,0.1007,-1.9299,700.0,0,van
4,693,28568,287,74.16,-66.2405,339.1506,2.4335,6.3466,6.2026,-2.1634,0.8506,1.8211,6.5664,-0.1858,0.1467,-2.0046,700.0,0,van
4,693,28573,292,75.4175,-66.6391,342.7517,2.4335,6.3466,6.3732,-1.7874,0.7823,1.9274,6.6166,-0.1828,0.1756,-2.0727,700.0,0,van
4,693,28578,297,76.7089,-66.9597,346.1068,2.4335,6.3466,6.526,-1.3865,0.6914,2.005,6.668,-0.221,0.1898,-2.1124,700.0,0,van
4,693,28583,302,78.0284,-67.1947,349.0612,2.4335,6.3466,6.6582,-0.9731,0.5871,2.0345,6.7219,-0.3081,0.1904,-2.109,700.0,0,van
4,693,28588,307,79.372,-67.3453,352.0577,2.4335,6.3466,6.767,-0.5618,0.4771,2.0278,6.7798,-0.3787,0.1923,-2.0743,700.0,0,van
4,693,28593,312,80.7348,-67.4188,355.442,2.4335,6.3466,6.8531,-0.154,0.3686,2.0046,6.8437,-0.3911,0.2081,-2.0275,700.0,0,van
4,693,28598,317,82.1134,-67.4113,358.93,2.4335,6.3466,6.9159,0.2529,0.2669,1.9473,6.91,-0.382,0.2305,-1.952,700.0,0,van
4,693,28603,322,83.503,-67.3173,2.2529,2.4335,6.3466,6.9565,0.641,0.186,1.8443,6.9763,-0.3671,0.2584,-1.8356,700.0,0,van
4,693,28608,327,84.8916,-67.1524,5.3315,2.4335,6.3466,6.9873,1.0017,0.1318,1.7268,7.0501,-0.3481,0.2916,-1.707,700.0,0,van
4,693,28613,332,86.2942,-66.921,8.3215,2.4335,6.3466,7.0119,1.3421,0.0652,1.5969,7.1323,-0.3132,0.2956,-1.5707,700.0,0,van
4,693,28618,337,87.7015,-66.6212,11.2327,2.4335,6.3466,7.0143,1.6556,0.0029,1.4355,7.2024,-0.2576,0.2825,-1.4074,700.0,0,van
4,693,28623,342,89.1044,-66.2609,13.9305,2.4335,6.3466,7.0017,1.9363,-0.0158,1.2323,7.2619,-0.1937,0.2814,-1.1999,,0,van
4,693,28628,347,90.5026,-65.8469,16.2872,2.4335,6.3466,6.9917,2.1677,0.0149,0.9977,7.3191,-0.1198,0.2941,-0.9534,,0,van
4,693,28633,352,91.897,-65.3927,18.0401,2.4335,6.3466,6.9946,2.3469,0.0828,0.7573,7.3775,-0.0654,0.3133,-0.6944,,0,van
4,693,28638,357,93.2953,-64.9096,19.1971,2.4335,6.3466,7.0201,2.4771,0.1541,0.5282,7.4443,-0.0311,0.3193,-0.4481,,0,van
4,693,28643,362,94.7117,-64.4086,20.022,2.4335,6.3466,7.0513,2.5673,0.219,0.3023,7.5041,0.0021,0.3093,-0.2091,,0,van
4,693,28648,367,96.1224,-63.893,20.4888,2.4335,6.3466,7.0918,2.6189,0.3368,0.0427,7.5599,0.0291,0.3304,0.0779,,0,van
4,693,28653,372,97.5422,-63.3691,20.443,2.4335,6.3466,7.1728,2.6163,0.4784,-0.2818,7.6349,0.0538,0.3498,0.4311,,0,van
4,693,28658,377,98.9864,-62.8479,19.9575,2.4335,6.3466,7.2849,2.5391,0.5949,-0.6678,7.7141,0.0999,0.3312,0.8308,,0,van
4,693,28663,382,100.4554,-62.3523,18.7539,2.4335,6.3466,7.4211,2.3743,0.6687,-1.0783,7.7905,0.1377,0.2865,1.2361,,0,van
4,693,28668,387,101.9567,-61.8893,16.8989,2.4335,6.3466,7.5659,2.1122,0.6922,-1.4663,7.8532,0.1783,0.2361,1.6042,,0,van
4,693,28673,392,103.4845,-61.4973,14.2291,2.4335,6.3466,7.7077,1.7653,0.6884,-1.7351,7.9052,0.1835,0.2408,1.8511,,0,van
4,693,28678,397,105.0371,-61.1926,11.31,2.4335,6.3466,7.8497,1.3872,0.6646,-1.8706,7.9693,0.1792,0.2848,1.9646,,0,van
4,693,28683,402,106.6229,-60.9569,8.6227,2.4335,6.3466,7.9874,1.0019,0.5962,-1.9578,8.0473,0.207,0.2959,2.025,,0,van
4,693,28688,407,108.2318,-60.7961,5.8757,2.4335,6.3466,8.1049,0.6015,0.4942,-2.0302,8.1239,0.2314,0.2838,2.0702,,0,van
4,693,28693,412,109.8683,-60.7161,3.0029,2.4335,6.3466,8.1929,0.1882,0.3744,-2.0905,8.1915,0.2412,0.2644,2.1073,,0,van
4,693,28698,417,111.5157,-60.7166,0.1209,2.4335,6.3466,8.2507,-0.2442,0.2835,-2.1191,8.2501,0.2616,0.2791,2.1197,,0,van
4,693,28703,422,113.1693,-60.8097,357.3536,2.4335,6.3466,8.293,-0.6775,0.2438,-2.0893,8.3154,0.2939,0.34,2.0758,,0,van
4,693,28708,427,114.8309,-60.9864,354.578,2.4335,6.3466,8.3345,-1.102,0.2474,-2.0027,8.4014,0.3095,0.4356,1.9704,,0,van
4,693,28713,432,116.4992,-61.2436,351.8202,2.4335,6.3466,8.3841,-1.509,0.2755,-1.8414,8.5135,0.3008,0.5347,1.7834,,0,van
4,693,28718,437,118.1724,-61.585,349.3212,2.4335,6.3466,8.4513,-1.8774,0.2885,-1.5814,8.6529,0.2789,0.5766,1.5005,705.0,0,van
4,693,28723,442,119.8533,-61.992,347.1892,2.4335,6.3466,8.5456,-2.1837,0.1759,-1.2339,8.8171,0.2345,0.4451,1.1642,705.0,0,van
4,693,28728,447,121.554,-62.4507,345.5451,2.4335,6.3466,8.629,-2.4164,-0.2316,-0.7992,8.9591,0.1859,-0.0247,0.8317,705.0,0,van
4,693,28733,452,123.2716,-62.9527,344.386,2.4335,6.3466,8.6234,-2.5521,-1.0861,-0.2694,8.9921,0.1369,-0.9735,0.5518,705.0,0,van
4,693,28738,457,125.0139,-63.4746,343.6329,2.4335,6.3466,8.3744,-2.5648,-2.4031,0.32,8.7578,0.1011,-2.3959,0.3702,,0,van
4,693,28743,462,126.7429,-64.0094,343.1763,2.4335,6.3466,7.6841,-2.4191,-3.7057,0.8549,8.0554,0.0915,-3.7945,0.2542,,0,van
4,693,28748,467,128.33,-64.515,342.9526,2.4335,6.3466,6.5181,-2.1001,-3.8318,0.9929,6.8474,0.097,-3.9545,0.1741,,0,van
4,693,28753,472,129.4935,-64.8903,342.8836,2.4335,6.3466,5.3497,-1.767,-1.459,0.3205,5.6328,0.1142,-1.4887,0.1231,,0,van
4,693,28758,477,130.1212,-65.1104,342.921,2.4335,6.3466,5.4268,-1.8103,2.4393,-0.8374,5.7192,0.1367,2.5777,0.084,,0,van
4,693,28763,482,131.2958,-65.5027,342.8321,2.4335,6.3466,6.6125,-2.1851,4.622,-1.4857,6.9628,0.1359,4.8546,0.0552,,0,van
4,693,28768,487,132.9122,-66.0276,342.6398,2.4335,6.3466,7.7798,-2.5549,4.9963,-1.5998,8.1878,0.1172,5.246,0.0361,,0,van
4,697,28345,2,17.7424,-37.5986,341.6245,2.0044,3.9155,10.7298,-3.9775,0.7048,-0.162,11.4365,0.3922,0.72,-0.0684,694.0,2,car
4,697,28350,7,19.9396,-38.4168,341.9357,2.0044,3.9155,10.909,-4.0141,0.2067,-0.0122,11.616,0.4335,0.2003,-0.0525,694.0,2,car
4,697,28355,12,22.1585,-39.2275,341.6948,2.0044,3.9155,10.8951,-3.9875,-0.4692,0.1215,11.5961,0.3638,-0.4836,0.032,694.0,2,car
4,697,28360,17,24.3371,-40.0222,341.4051,2.0044,3.9155,10.7074,-3.9348,-1.0093,0.148,11.4032,0.3151,-1.0038,0.1816,694.0,2,car
4,697,28365,22,26.4477,-40.8056,341.223,2.0044,3.9155,10.427,-3.8832,-1.2867,0.0422,11.122,0.3202,-1.2318,0.3742,694.0,2,car
4,697,28370,27,28.4908,-41.5742,340.8103,2.0044,3.9155,10.1302,-3.87,-1.3478,-0.1951,10.8394,0.3252,-1.2088,0.6273,692.0,2,car
4,697,28375,32,30.4765,-42.3434,340.3414,2.0044,3.9155,9.8589,-3.9304,-1.3212,-0.4945,10.6065,0.3846,-1.0779,0.9101,692.0,2,car
4,697,28380,37,32.4222,-43.1383,339.5926,2.0044,3.9155,9.6015,-4.0604,-1.3078,-0.7755,10.4147,0.4575,-0.9553,1.1828,692.0,2,car
4,697,28385,42,34.3176,-43.9664,338.258,2.0044,3.9155,9.344,-4.2473,-1.3205,-1.0042,10.2526,0.4839,-0.8546,1.4219,692.0,2,car
4,697,28390,47,36.1568,-44.84,336.4572,2.0044,3.9155,9.0857,-4.4736,-1.3615,-1.1701,10.1163,0.4721,-0.7807,1.6166,692.0,2,car
4,697,28395,52,37.9481,-45.7621,334.7454,2.0044,3.9155,8.8149,-4.7233,-1.4464,-1.2946,9.9876,0.5111,-0.7558,1.788,693.0,2,car
4,697,28400,57,39.681,-46.7348,332.7122,2.0044,3.9155,8.5264,-4.9912,-1.5751,-1.4073,9.8658,0.5267,-0.7546,1.9728,693.0,2,car
4,697,28405,62,41.3604,-47.7557,330.4671,2.0044,3.9155,8.2031,-5.2893,-1.7474,-1.5062,9.7445,0.5586,-0.7779,2.1719,693.0,2,car
4,697,28410,67,42.9677,-48.843,327.9258,2.0044,3.9155,7.8349,-5.6096,-1.9173,-1.5449,9.6178,0.5929,-0.8043,2.3272,694.0,2,car
4,697,28415,72,44.4938,-49.9994,324.8035,2.0044,3.9155,7.4345,-5.9317,-2.0595,-1.5038,9.4943,0.5622,-0.8162,2.416,694.0,2,car
4,697,28420,77,45.9355,-51.2191,321.4564,2.0044,3.9155,7.0147,-6.2333,-2.1954,-1.4048,9.3705,0.5043,-0.8418,2.4667,694.0,2,car
4,697,28425,82,47.295,-52.495,318.2008,2.0044,3.9155,6.5665,-6.5088,-2.3475,-1.2758,9.2334,0.4755,-0.8997,2.5157,694.0,2,car
4,697,28430,87,48.5668,-53.8216,315.0144,2.0044,3.9155,6.078,-6.7563,-2.4942,-1.1272,9.0751,0.482,-0.9673,2.5605,694.0,2,car
4,697,28435,92,49.7326,-55.1976,311.6964,2.0044,3.9155,5.5571,-6.9699,-2.5866,-0.9627,8.9008,0.4869,-1.0018,2.5718,694.0,2,car
4,697,28440,97,50.7911,-56.61,308.2988,2.0044,3.9155,5.0218,-7.1473,-2.6059,-0.8032,8.7215,0.4886,-0.9847,2.5429,694.0,2,car
4,697,28445,102,51.7405,-58.0543,304.7634,2.0044,3.9155,4.4905,-7.2945,-2.5518,-0.6526,8.5529,0.4702,-0.9189,2.4685,691.0,2,car
4,697,28450,107,52.5877,-59.5276,301.2004,2.0044,3.9155,3.9777,-7.4102,-2.4414,-0.5111,8.399,0.4363,-0.8275,2.353,691.0,2,car
4,697,28455,112,53.3311,-61.0216,297.503,2.0044,3.9155,3.4927,-7.4938,-2.2772,-0.3999,8.2598,0.3626,-0.6969,2.2046,691.0,2,car
4,697,28460,117,53.9789,-62.5305,294.1048,2.0044,3.9155,3.0532,-7.5525,-2.0916,-0.351,8.1408,0.2975,-0.5338,2.0525,,2,car
4,697,28465,122,54.5456,-64.0439,291.107,2.0044,3.9155,2.6593,-7.6077,-1.9392,-0.3898,8.055,0.2588,-0.3347,1.9494,,2,car
4,697,28470,127,55.0426,-65.566,288.2441,2.0044,3.9155,2.29,-7.6877,-1.845,-0.4868,8.0182,0.2318,-0.1153,1.9047,,2,car
4,697,28475,132,55.4661,-67.1083,284.9976,2.0044,3.9155,1.9338,-7.8011,-1.7968,-0.575,8.0358,0.1509,0.0904,1.8844,,2,car
4,697,28480,137,55.8184,-68.684,281.6207,2.0044,3.9155,1.5816,-7.9309,-1.7811,-0.6061,8.0869,0.0483,0.2349,1.8667,,2,car
4,701,28513,3,18.6192,-37.9158,341.6101,2.0729,4.7713,12.249,-4.6938,0.5465,-0.2347,13.1043,0.5898,0.5927,0.0503,699.0,2,car
4,701,28518,8,21.1282,-38.8855,341.4429,2.0729,4.7713,12.3608,-4.7313,-0.0486,-0.0618,13.2239,0.5515,-0.0264,0.0741,699.0,2,car
4,701,28523,13,23.6172,-39.835,340.8905,2.0729,4.7713,12.2773,-4.7075,-0.6855,0.0348,13.1419,0.4288,-0.6591,0.1916,699.0,2,car
4,701,28528,18,26.049,-40.7692,340.5395,2.0729,4.7713,12.069,-4.6792,-1.177,0.0051,12.9384,0.391,-1.1114,0.3873,699.0,2,car
4,701,28533,23,28.4392,-41.7053,340.1273,2.0729,4.7713,11.7749,-4.6673,-1.5327,-0.1224,12.6603,0.3867,-1.3998,0.6362,699.0,2,car
4,701,28538,28,30.763,-42.6392,339.4498,2.0729,4.7713,11.4191,-4.6925,-1.7441,-0.3389,12.3397,0.3855,-1.5141,0.9296,699.0,2,car
