recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,FrontVehicleTrackId,cluster,class
8,561,22552,64,122.0558,-53.975,159.365,1.9024,4.8701,-3.7865,1.467,1.6448,-0.614,4.0606,0.0384,-1.7557,0.005,557.0,1,car
8,561,22557,69,121.3302,-53.6937,159.3023,1.9024,4.8701,-3.4465,1.3379,1.7218,-0.6544,3.6969,0.0334,-1.842,-0.0036,557.0,1,car
8,561,22562,74,120.6755,-53.4386,159.2519,1.9024,4.8701,-3.0904,1.2,1.7678,-0.6762,3.315,0.0273,-1.8927,-0.0061,557.0,1,car
8,561,22567,79,120.0922,-53.2135,159.2497,1.9024,4.8701,-2.7268,1.0609,1.7738,-0.6754,2.9258,0.026,-1.898,-0.0032,557.0,1,car
8,561,22572,84,119.5821,-53.015,159.3091,1.9024,4.8701,-2.3641,0.9239,1.7307,-0.6584,2.5381,0.029,-1.8517,-0.0044,557.0,1,car
8,561,22577,89,119.1435,-52.843,159.2707,1.9024,4.8701,-2.0116,0.7913,1.6278,-0.6271,2.1615,0.0281,-1.7444,-0.0103,557.0,1,car
8,561,22582,94,118.7764,-52.6978,159.2433,1.9024,4.8701,-1.6881,0.666,1.4621,-0.5771,1.8146,0.0245,-1.5717,-0.0214,557.0,1,car
8,561,22587,99,118.47,-52.5752,159.1869,1.9024,4.8701,-1.4063,0.5512,1.2574,-0.5078,1.5104,0.0155,-1.3558,-0.0278,557.0,1,car
8,561,22592,104,118.2169,-52.4775,159.1509,1.9024,4.8701,-1.1735,0.4542,1.0403,-0.418,1.2584,0.0068,-1.121,-0.0204,557.0,1,car
8,561,22597,109,118.0015,-52.3961,159.1697,1.9024,4.8701,-0.9871,0.3805,0.8445,-0.3307,1.0579,0.0046,-0.9069,-0.0088,557.0,1,car
8,561,22602,114,117.8179,-52.325,159.1563,1.9024,4.8701,-0.8334,0.3226,0.665,-0.257,0.8936,0.0049,-0.7129,-0.0035,557.0,1,car
8,561,22607,119,117.6638,-52.2655,159.1756,1.9024,4.8701,-0.714,0.2776,0.4842,-0.1897,0.766,0.0056,-0.52,-0.0051,557.0,1,car
8,561,22612,124,117.5295,-52.2116,159.1646,1.9024,4.8701,-0.6313,0.2439,0.3011,-0.1244,0.6768,0.0034,-0.3257,-0.0092,557.0,1,car
8,561,22617,129,117.4073,-52.1657,159.1019,1.9024,4.8701,-0.5849,0.2236,0.1151,-0.052,0.6262,0.0002,-0.1261,-0.0075,557.0,1,car
8,561,22622,134,117.2899,-52.1204,159.1018,1.9024,4.8701,-0.5706,0.2161,-0.091,0.0306,0.6102,-0.0016,0.0959,-0.0039,557.0,1,car
8,561,22627,139,117.174,-52.0773,159.0803,1.9024,4.8701,-0.6008,0.227,-0.3337,0.1306,0.6422,-0.0025,0.3583,0.0028,557.0,1,car
8,561,22632,144,117.052,-52.0311,159.0644,1.9024,4.8701,-0.6884,0.262,-0.5995,0.2386,0.7366,-0.0012,0.6452,0.0087,557.0,1,car
8,561,22637,149,116.9113,-51.9775,159.1287,1.9024,4.8701,-0.8464,0.3247,-0.8234,0.3301,0.9065,0.0019,0.887,0.0151,557.0,1,car
8,561,22642,154,116.7256,-51.9056,159.0415,1.9024,4.8701,-1.0557,0.4089,-0.9046,0.3642,1.1321,0.0042,0.9751,0.0166,557.0,1,car
8,561,22647,159,116.4913,-51.8146,159.0558,1.9024,4.8701,-1.2645,0.4923,-0.8124,0.332,1.357,0.0078,0.8774,0.0196,557.0,1,car
8,561,22652,164,116.212,-51.7065,158.9693,1.9024,4.8701,-1.4302,0.5611,-0.5837,0.2462,1.5363,0.0105,0.6331,0.0203,557.0,1,car
8,561,22657,169,115.9018,-51.5839,158.944,1.9024,4.8701,-1.5194,0.6003,-0.3159,0.14,1.6337,0.0143,0.3451,0.0171,557.0,1,car
8,561,22662,174,115.5906,-51.4601,158.9379,1.9024,4.8701,-1.543,0.6134,-0.1281,0.0596,1.6604,0.0179,0.1409,0.0096,557.0,1,car
8,561,22667,179,115.2793,-51.3359,158.8984,1.9024,4.8701,-1.5359,0.6108,-0.0591,0.027,1.6528,0.0169,0.0649,0.004,557.0,1,car
8,561,22672,184,114.9728,-51.214,158.8683,1.9024,4.8701,-1.5225,0.6048,-0.1272,0.0552,1.6381,0.0153,0.1386,0.0056,557.0,1,car
8,561,22677,189,114.6706,-51.0941,158.8356,1.9024,4.8701,-1.5351,0.612,-0.3389,0.1402,1.6525,0.0164,0.3666,0.0084,557.0,1,car
8,561,22682,194,114.3681,-50.9709,158.7637,1.9024,4.8701,-1.6193,0.6435,-0.643,0.2659,1.7424,0.0132,0.6957,0.015,557.0,1,car
8,561,22687,199,114.034,-50.8366,158.7308,1.9024,4.8701,-1.7783,0.7028,-0.9454,0.4202,1.9121,0.0098,1.0334,0.0486,566.0,1,car
8,561,22692,204,113.6639,-50.6886,158.654,1.9024,4.8701,-2.0074,0.7972,-1.1879,0.5989,2.1599,0.0118,1.3244,0.1254,566.0,1,car
8,561,22697,209,113.2347,-50.5161,158.4824,1.9024,4.8701,-2.2795,0.9296,-1.32,0.7915,2.4616,0.0287,1.5183,0.2522,566.0,1,car
8,561,22702,214,112.748,-50.311,158.1198,1.9024,4.8701,-2.5662,1.0986,-1.3498,1.003,2.7908,0.0631,1.6264,0.4277,566.0,1,car
8,561,22707,219,112.1988,-50.068,157.3934,1.9024,4.8701,-2.838,1.3055,-1.3181,1.2624,3.1218,0.1143,1.7021,0.6588,566.0,1,car
8,561,22712,224,111.6063,-49.7839,156.2118,1.9024,4.8701,-3.098,1.5704,-1.2866,1.5928,3.4682,0.1874,1.8198,0.9385,566.0,1,car
8,561,22717,229,110.9642,-49.4442,154.5419,1.9024,4.8701,-3.359,1.9188,-1.2416,1.9567,3.8577,0.2886,1.9621,1.233,566.0,1,car
8,561,22722,234,110.27,-49.0243,152.1907,1.9024,4.8701,-3.6128,2.3501,-1.1503,2.2857,4.2919,0.3932,2.0838,1.4851,566.0,1,car
8,561,22727,239,109.5281,-48.5105,149.1643,1.9024,4.8701,-3.8494,2.851,-0.9856,2.5263,4.7666,0.4749,2.1412,1.6639,566.0,1,car
8,561,22732,244,108.7411,-47.8916,145.6704,1.9024,4.8701,-4.0529,3.3986,-0.7083,2.6317,5.2636,0.521,2.0691,1.7739,566.0,1,car
8,561,22737,249,107.9084,-47.1598,141.7271,1.9024,4.8701,-4.1854,3.9637,-0.2999,2.5527,5.741,0.5193,1.8166,1.8183,566.0,1,car
8,561,22742,254,107.053,-46.3095,137.5405,1.9024,4.8701,-4.2053,4.495,0.1599,2.2602,6.1369,0.4773,1.4079,1.7754,566.0,1,car
8,561,22747,259,106.2115,-45.3543,133.7181,1.9024,4.8701,-4.1172,4.9351,0.5479,1.8042,6.4123,0.435,0.9253,1.6429,566.0,1,car
8,561,22752,264,105.3989,-44.3231,130.256,1.9024,4.8701,-3.9503,5.2566,0.7864,1.2877,6.5643,0.3821,0.4745,1.4322,566.0,1,car
8,561,22757,269,104.6268,-43.2398,127.2744,1.9024,4.8701,-3.748,5.4584,0.8416,0.8059,6.6134,0.3233,0.1316,1.1577,566.0,1,car
8,561,22762,274,103.8961,-42.1309,124.9672,1.9024,4.8701,-3.546,5.5551,0.6963,0.453,6.5846,0.2778,-0.0279,0.8302,566.0,1,car
8,561,22767,279,103.2124,-41.0189,123.2147,1.9024,4.8701,-3.3997,5.5956,0.3582,0.2743,6.5437,0.2209,0.0332,0.45,566.0,1,car
8,561,22772,284,102.5497,-39.9075,122.1415,1.9024,4.8701,-3.3564,5.6303,-0.0714,0.2204,6.553,0.1534,0.2246,0.0568,566.0,1,car
8,561,22777,289,101.8782,-38.7853,121.7915,1.9024,4.8701,-3.4119,5.6769,-0.4921,0.1886,6.6227,0.0908,0.4196,-0.3189,566.0,1,car
8,561,22782,294,101.1844,-37.648,122.1937,1.9024,4.8701,-3.5518,5.7241,-0.8678,0.102,6.7363,0.044,0.5487,-0.68,569.0,1,car
8,561,22787,299,100.4521,-36.5001,123.3288,1.9024,4.8701,-3.7603,5.7491,-1.1941,-0.0665,6.8696,0.0169,0.6005,-1.0342,569.0,1,car
8,561,22792,304,99.6752,-35.3499,124.8148,1.9024,4.8701,-4.0296,5.7302,-1.486,-0.3094,7.0051,-0.0368,0.5944,-1.3966,569.0,1,car
8,561,22797,309,98.8401,-34.2096,126.8004,1.9024,4.8701,-4.3606,5.6563,-1.7293,-0.6125,7.1413,-0.1034,0.5454,-1.7516,569.0,1,car
8,561,22802,314,97.9318,-33.0892,129.3137,1.9024,4.8701,-4.7356,5.5146,-1.9025,-0.9663,7.2669,-0.17,0.4577,-2.0841,569.0,1,car
8,561,22807,319,96.9459,-32.0039,132.364,1.9024,4.8701,-5.1417,5.293,-1.9982,-1.3459,7.3756,-0.2325,0.3521,-2.3833,571.0,1,car
8,561,22812,324,95.8758,-30.9689,135.9887,1.9024,4.8701,-5.5611,4.986,-2.0084,-1.7127,7.4639,-0.2779,0.2545,-2.6272,571.0,1,car
8,561,22817,329,94.7191,-30.0101,139.9568,1.9024,4.8701,-5.9716,4.6061,-1.9391,-2.0248,7.535,-0.3157,0.1818,-2.7976,571.0,1,car
8,561,22822,334,93.4843,-29.1314,144.2991,1.9024,4.8701,-6.3564,4.1724,-1.824,-2.2939,7.5967,-0.321,0.1427,-2.9272,571.0,1,car
8,561,22827,339,92.1761,-28.3425,148.7975,1.9024,4.8701,-6.7168,3.6821,-1.6779,-2.5152,7.6527,-0.3303,0.1322,-3.0206,571.0,1,car
8,561,22832,344,90.7966,-27.6644,153.608,1.9024,4.8701,-7.0402,3.1586,-1.5103,-2.6798,7.7105,-0.3,0.1617,-3.0719,571.0,1,car
8,561,22837,349,89.3607,-27.0886,158.5027,1.9024,4.8701,-7.3299,2.6136,-1.3407,-2.8428,7.7778,-0.2544,0.2057,-3.1363,571.0,1,car
8,561,22842,354,87.8692,-26.6176,163.1852,1.9024,4.8701,-7.5855,2.0272,-1.164,-3.0103,7.8476,-0.2538,0.2434,-3.2184,571.0,1,car
8,561,22847,359,86.3325,-26.27,167.5512,1.9024,4.8701,-7.8119,1.4012,-0.9628,-3.1332,7.9303,-0.3157,0.2648,-3.2671,571.0,1,car
8,561,22852,364,84.745,-26.0539,171.8555,1.9024,4.8701,-7.9873,0.7511,-0.7281,-3.1724,8.0132,-0.388,0.2713,-3.2435,571.0,1,car
8,561,22857,369,83.1296,-25.9738,176.3054,1.9024,4.8701,-8.1063,0.108,-0.5119,-3.1334,8.0964,-0.4146,0.3089,-3.1598,571.0,1,car
8,561,22862,374,81.5031,-26.018,180.7494,1.9024,4.8701,-8.1845,-0.5143,-0.3511,-3.0678,8.1905,-0.4072,0.3912,-3.0629,571.0,1,car
8,561,22867,379,79.8629,-26.1783,185.2114,1.9024,4.8701,-8.2416,-1.1256,-0.2218,-2.9973,8.3098,-0.3724,0.4932,-2.9648,571.0,1,car
8,561,22872,384,78.2069,-26.4579,189.729,1.9024,4.8701,-8.2705,-1.7315,-0.1071,-2.8849,8.4442,-0.309,0.5931,-2.8253,571.0,1,car
8,561,22877,389,76.5494,-26.8596,193.9295,1.9024,4.8701,-8.2734,-2.3162,-0.0396,-2.6786,8.5877,-0.2564,0.6832,-2.5903,571.0,1,car
8,561,22882,394,74.8951,-27.3763,197.5837,1.9024,4.8701,-8.2652,-2.8543,-0.0425,-2.3468,8.7413,-0.2241,0.7495,-2.2243,571.0,1,car
8,561,22887,399,73.2424,-27.9941,200.6851,1.9024,4.8701,-8.265,-3.3153,-0.1175,-1.8809,8.9032,-0.1822,0.7743,-1.7181,571.0,1,car
8,561,22892,404,71.589,-28.698,203.2806,1.9024,4.8701,-8.2862,-3.6686,-0.2597,-1.2875,9.0615,-0.0949,0.7474,-1.08,571.0,1,car
8,561,22897,409,69.9269,-29.4633,204.9294,1.9024,4.8701,-8.3424,-3.8817,-0.4595,-0.6121,9.2012,-0.0037,0.6747,-0.3614,571.0,1,car
8,561,22902,414,68.2534,-30.25,205.3743,1.9024,4.8701,-8.4482,-3.95,-0.702,0.0832,9.3259,0.0514,0.5986,0.3761,564.0,1,car
8,561,22907,419,66.5555,-31.0385,204.7652,1.9024,4.8701,-8.6177,-3.8737,-0.9348,0.7741,9.4479,0.0925,0.5246,1.0945,564.0,1,car
8,561,22912,424,64.8134,-31.7959,203.2468,1.9024,4.8701,-8.8367,-3.6558,-1.0949,1.429,9.5622,0.1288,0.442,1.7452,564.0,1,car
8,561,22917,429,63.021,-32.4939,200.9668,1.9024,4.8701,-9.0815,-3.3108,-1.1602,2.0312,9.6649,0.158,0.3566,2.3119,564.0,1,car
8,561,22922,434,61.1762,-33.1153,197.9735,1.9024,4.8701,-9.3231,-2.8483,-1.1535,2.5848,9.7471,0.1676,0.2996,2.8146,564.0,1,car
8,561,22927,439,59.2848,-33.6421,194.3261,1.9024,4.8701,-9.554,-2.2578,-1.1168,3.029,9.8156,0.1764,0.3326,3.2111,564.0,1,car
8,561,22932,444,57.3502,-34.0272,190.3738,1.9024,4.8701,-9.7704,-1.5853,-1.0832,3.262,9.8961,0.2,0.4781,3.4037,564.0,1,car
8,561,22937,449,55.37,-34.2715,186.5146,1.9024,4.8701,-9.9767,-0.8904,-1.0789,3.2885,10.0133,0.2472,0.6989,3.3897,564.0,1,car
8,561,22942,454,53.3552,-34.3788,182.6782,1.9024,4.8701,-10.1839,-0.2119,-1.1331,3.1491,10.1827,0.2642,0.9847,3.1986,570.0,1,car
8,561,22947,459,51.2967,-34.3546,179.0663,1.9024,4.8701,-10.4074,0.4232,-1.2448,2.8717,10.413,0.2536,1.2914,2.851,570.0,1,car
8,561,22952,464,49.1956,-34.2062,175.8311,1.9024,4.8701,-10.6635,0.9833,-1.4013,2.4902,10.7067,0.2055,1.5786,2.3818,570.0,1,car
8,561,22957,469,47.0311,-33.9559,173.1418,1.9024,4.8701,-10.9563,1.4499,-1.5627,2.0673,11.051,0.1312,1.7983,1.8659,570.0,1,car
8,561,22962,474,44.8159,-33.6204,171.1198,1.9024,4.8701,-11.2851,1.8201,-1.729,1.6624,11.4309,0.0562,1.9649,1.3756,570.0,1,car
8,561,22967,479,42.5254,-33.2218,170.0014,1.9024,4.8701,-11.657,2.1015,-1.8433,1.3445,11.8448,0.0456,2.0487,1.004,573.0,1,car
8,561,22972,484,40.1606,-32.7825,169.3282,1.9024,4.8701,-12.0518,2.332,-1.8652,1.1457,12.2752,0.0599,2.0451,0.7805,573.0,1,car
8,561,22977,489,37.7098,-32.3019,168.6962,1.9024,4.8701,-12.4452,2.5445,-1.7565,1.0135,12.7025,0.0557,1.9211,0.6496,573.0,1,car
8,561,22982,494,35.1853,-31.7771,168.1226,1.9024,4.8701,-12.8064,2.7421,-1.5162,0.8798,13.0966,0.0476,1.6648,0.5489,576.0,1,car
8,561,22987,499,32.5813,-31.2098,167.5959,1.9024,4.8701,-13.0958,2.9121,-1.162,0.7115,13.4156,0.0311,1.2877,0.4453,576.0,1,car
8,561,22992,504,29.9305,-30.6079,167.107,1.9024,4.8701,-13.2863,3.0368,-0.81,0.5293,13.6289,-0.0043,0.9077,0.3352,576.0,1,car
8,561,22997,509,27.254,-29.988,166.8444,1.9024,4.8701,-13.3975,3.1184,-0.5642,0.3859,13.7557,-0.0127,0.6372,0.2474,,1,car
8,561,23002,514,24.5724,-29.3586,166.8406,1.9024,4.8701,-13.474,3.1731,-0.4688,0.3146,13.8425,0.0223,0.5281,0.1996,,1,car
8,561,23007,519,21.879,-28.7248,166.9112,1.9024,4.8701,-13.5592,3.2279,-0.458,0.303,13.938,0.0734,0.5148,0.1914,,1,car
8,567,22541,1,89.9759,-16.2619,241.0212,1.9949,4.7149,-0.9903,-1.7274,0.1195,0.2645,1.9909,0.0294,-0.2893,0.0236,563.0,1,car
8,567,22546,6,89.7792,-16.6066,240.8774,1.9949,4.7149,-0.9736,-1.6821,0.188,0.3837,1.9433,0.0318,-0.4267,0.0225,554.0,1,car
8,567,22551,11,89.5847,-16.9397,240.7935,1.9949,4.7149,-0.9333,-1.5989,0.3029,0.5607,1.8511,0.0344,-0.6372,0.0092,554.0,1,car
8,567,22556,16,89.3981,-17.2542,240.6828,1.9949,4.7149,-0.8583,-1.4665,0.4254,0.7442,1.6989,0.0303,-0.8572,-0.0065,554.0,1,car
8,567,22561,21,89.2342,-17.5366,240.5067,1.9949,4.7149,-0.7529,-1.2878,0.4987,0.8679,1.4916,0.0213,-1.001,-0.0067,554.0,1,car
8,567,22566,26,89.0949,-17.7769,240.3063,1.9949,4.7149,-0.6359,-1.0849,0.4962,0.8759,1.2575,0.015,-1.0067,0.0029,554.0,1,car
8,567,22571,31,88.9811,-17.9695,240.242,1.9949,4.7149,-0.5295,-0.8949,0.4216,0.7544,1.0397,0.0155,-0.8642,0.0084,554.0,1,car
8,567,22576,36,88.8901,-18.125,240.1537,1.9949,4.7149,-0.4517,-0.7521,0.3065,0.5561,0.8771,0.0174,-0.6349,0.011,554.0,1,car
8,567,22581,41,88.8041,-18.2607,240.0643,1.9949,4.7149,-0.4031,-0.6643,0.2031,0.3614,0.7768,0.0178,-0.4145,0.0043,554.0,1,car
8,567,22586,46,88.7287,-18.3898,240.0435,1.9949,4.7149,-0.3713,-0.6128,0.1088,0.2101,0.7163,0.0157,-0.2363,0.0107,554.0,1,car
8,567,22591,51,88.656,-18.5088,240.0173,1.9949,4.7149,-0.3625,-0.5863,0.0372,0.0899,0.689,0.021,-0.0964,0.0127,554.0,1,car
8,567,22596,56,88.5818,-18.6239,239.9748,1.9949,4.7149,-0.3624,-0.5844,-0.0079,0.0043,0.6873,0.0214,0.0002,0.009,554.0,1,car
8,567,22601,61,88.5102,-18.7447,239.8866,1.9949,4.7149,-0.3703,-0.5938,-0.0384,-0.0405,0.6995,0.0224,0.0543,0.0129,554.0,1,car
8,567,22606,66,88.4313,-18.8703,239.7704,1.9949,4.7149,-0.3812,-0.6016,-0.0494,-0.0746,0.7117,0.0265,0.0893,0.0051,554.0,1,car
8,567,22611,71,88.3471,-18.9983,239.73,1.9949,4.7149,-0.3796,-0.6046,-0.087,-0.1584,0.7136,0.0231,0.1807,-0.0047,554.0,1,car
8,567,22616,76,88.2693,-19.1254,239.7267,1.9949,4.7149,-0.3861,-0.621,-0.21,-0.3607,0.7309,0.0204,0.4174,-0.0004,554.0,1,car
8,567,22621,81,88.1892,-19.2505,239.6728,1.9949,4.7149,-0.4247,-0.6921,-0.4321,-0.7113,0.8118,0.0171,0.8321,0.0138,554.0,1,car
8,567,22626,86,88.1021,-19.3903,239.6304,1.9949,4.7149,-0.5216,-0.8656,-0.7429,-1.1425,1.0105,0.0124,1.3613,0.0633,554.0,1,car
8,567,22631,91,87.9895,-19.5801,239.632,1.9949,4.7149,-0.7009,-1.1461,-1.0769,-1.5284,1.3432,0.0253,1.8631,0.1565,554.0,1,car
8,567,22636,96,87.8295,-19.8373,239.4828,1.9949,4.7149,-0.9577,-1.5092,-1.3537,-1.7763,1.7865,0.0587,2.2176,0.2642,554.0,1,car
8,567,22641,101,87.6068,-20.1763,239.0696,1.9949,4.7149,-1.2625,-1.9152,-1.5373,-1.8247,2.2918,0.0985,2.3554,0.3808,554.0,1,car
8,567,22646,106,87.3217,-20.6017,238.3498,1.9949,4.7149,-1.5965,-2.3122,-1.6328,-1.6552,2.806,0.1458,2.2658,0.5214,554.0,1,car
8,567,22651,111,86.9614,-21.1098,237.1446,1.9949,4.7149,-1.9338,-2.6405,-1.6583,-1.3189,3.2673,0.1919,2.0076,0.6776,554.0,1,car
8,567,22656,116,86.5406,-21.673,235.3439,1.9949,4.7149,-2.2672,-2.8743,-1.6674,-0.9226,3.6535,0.2305,1.7071,0.8469,554.0,1,car
8,567,22661,121,86.0553,-22.2637,233.2171,1.9949,4.7149,-2.6026,-3.022,-1.6729,-0.5468,3.9787,0.2749,1.4396,1.0124,554.0,1,car
8,567,22666,126,85.5053,-22.8764,230.8713,1.9949,4.7149,-2.946,-3.0988,-1.6517,-0.1968,4.2629,0.3298,1.195,1.1571,554.0,1,car
8,567,22671,131,84.8896,-23.5017,227.7671,1.9949,4.7149,-3.2935,-3.1032,-1.5508,0.1248,4.5113,0.3528,0.95,1.2321,554.0,1,car
8,567,22676,136,84.1931,-24.1198,224.2079,1.9949,4.7149,-3.611,-3.0417,-1.3206,0.3876,4.7093,0.3375,0.6763,1.1986,554.0,1,car
8,567,22681,141,83.4345,-24.7229,220.8128,1.9949,4.7149,-3.8564,-2.9262,-1.0141,0.5617,4.8312,0.3058,0.4004,1.0879,554.0,1,car
8,567,22686,146,82.6375,-25.2974,217.886,1.9949,4.7149,-4.0214,-2.7774,-0.7328,0.6012,4.8794,0.2775,0.2091,0.9244,554.0,1,car
8,567,22691,151,81.8168,-25.8338,215.3776,1.9949,4.7149,-4.1252,-2.6358,-0.5553,0.4856,4.8895,0.2392,0.1716,0.7174,554.0,1,car
8,567,22696,156,80.9882,-26.3439,213.2145,1.9949,4.7149,-4.2062,-2.5407,-0.5145,0.2619,4.9107,0.1784,0.287,0.501,554.0,1,car
8,567,22701,161,80.1449,-26.841,211.5143,1.9949,4.7149,-4.3018,-2.509,-0.5617,0.0011,4.9788,0.1096,0.4782,0.2946,554.0,1,car
8,567,22706,166,79.2799,-27.3416,210.3806,1.9949,4.7149,-4.4251,-2.5366,-0.6189,-0.237,5.1003,0.0497,0.6538,0.1086,554.0,1,car
8,567,22711,171,78.3823,-27.8555,209.9391,1.9949,4.7149,-4.5629,-2.6113,-0.6251,-0.4236,5.2573,0.0144,0.7531,-0.0551,554.0,1,car
8,567,22716,176,77.4556,-28.3905,209.9723,1.9949,4.7149,-4.695,-2.7146,-0.5739,-0.5623,5.4233,-0.006,0.7781,-0.2004,554.0,1,car
8,567,22721,181,76.5039,-28.9458,210.3556,1.9949,4.7149,-4.8111,-2.8404,-0.4753,-0.676,5.587,-0.0196,0.7518,-0.3432,554.0,1,car
8,567,22726,186,75.5306,-29.5293,210.9857,1.9949,4.7149,-4.9028,-2.986,-0.3361,-0.7734,5.7404,-0.0358,0.6863,-0.49,554.0,1,car
8,567,22731,191,74.5453,-30.1453,211.7862,1.9949,4.7149,-4.9633,-3.1463,-0.166,-0.8671,5.8762,-0.06,0.5979,-0.6496,551.0,1,car
8,567,22736,196,73.5479,-30.7914,212.768,1.9949,4.7149,-4.9885,-3.3237,0.0433,-0.981,5.9936,-0.0948,0.4945,-0.8483,551.0,1,car
8,567,22741,201,72.5498,-31.4717,214.2952,1.9949,4.7149,-4.9635,-3.5324,0.2783,-1.1028,6.091,-0.1216,0.3914,-1.0679,551.0,1,car
8,567,22746,206,71.5611,-32.2002,216.3101,1.9949,4.7149,-4.8856,-3.7702,0.5112,-1.1911,6.1695,-0.1451,0.2934,-1.2626,551.0,1,car
8,567,22751,211,70.596,-32.9813,218.7505,1.9949,4.7149,-4.7605,-4.0183,0.7182,-1.2397,6.2278,-0.1541,0.2159,-1.4164,551.0,1,car
8,567,22756,216,69.6616,-33.8115,221.4652,1.9949,4.7149,-4.5993,-4.2719,0.9029,-1.2668,6.2753,-0.1557,0.1623,-1.5471,551.0,1,car
8,567,22761,221,68.758,-34.6923,224.5059,1.9949,4.7149,-4.4017,-4.5268,1.0791,-1.2868,6.3124,-0.1429,0.1324,-1.6742,551.0,1,car
8,567,22766,226,67.8972,-35.621,227.6686,1.9949,4.7149,-4.1631,-4.7877,1.2219,-1.305,6.3429,-0.1465,0.1419,-1.7821,551.0,1,car
8,567,22771,231,67.0928,-36.6061,230.9401,1.9949,4.7149,-3.9002,-5.0539,1.3063,-1.3019,6.382,-0.1562,0.1877,-1.8347,551.0,1,car
8,567,22776,236,66.3483,-37.6439,234.3035,1.9949,4.7149,-3.6371,-5.3139,1.3651,-1.2854,6.4377,-0.1468,0.2474,-1.8586,551.0,1,car
8,567,22781,241,65.6474,-38.7293,237.4896,1.9949,4.7149,-3.3671,-5.5747,1.4643,-1.2554,6.5108,-0.1567,0.2717,-1.9096,551.0,1,car
8,567,22786,246,65.0002,-39.8699,240.7519,1.9949,4.7149,-3.0681,-5.8278,1.602,-1.1921,6.5839,-0.1705,0.2574,-1.9802,,1,car
8,567,22791,251,64.416,-41.0644,244.2687,1.9949,4.7149,-2.7359,-6.0624,1.7515,-1.0992,6.649,-0.1674,0.2298,-2.0551,562.0,1,car
8,567,22796,256,63.9032,-42.2979,247.9397,1.9949,4.7149,-2.3679,-6.2716,1.8829,-1.0124,6.7018,-0.1609,0.2311,-2.1253,562.0,1,car
8,567,22801,261,63.4677,-43.57,251.5871,1.9949,4.7149,-1.9741,-6.4672,1.9736,-0.9371,6.7597,-0.1697,0.2657,-2.1686,562.0,1,car
8,567,22806,266,63.1135,-44.8795,255.1721,1.9949,4.7149,-1.5668,-6.6538,2.0211,-0.8487,6.8331,-0.1882,0.3032,-2.171,562.0,1,car
8,567,22811,271,62.8399,-46.2301,258.6954,1.9949,4.7149,-1.1524,-6.8179,2.0268,-0.7337,6.9115,-0.2065,0.3221,-2.1313,562.0,1,car
8,567,22816,276,62.6491,-47.6081,262.2062,1.9949,4.7149,-0.7351,-6.9555,1.9719,-0.6111,6.991,-0.215,0.3381,-2.0366,562.0,1,car
8,567,22821,281,62.545,-49.0105,265.4612,1.9949,4.7149,-0.3397,-7.0681,1.8515,-0.4873,7.0728,-0.2207,0.3393,-1.8842,562.0,1,car
8,567,22826,286,62.516,-50.4354,268.5987,1.9949,4.7149,0.0255,-7.1539,1.687,-0.3645,7.1511,-0.2005,0.3231,-1.6954,562.0,1,car
8,567,22831,291,62.5551,-51.8744,271.4903,1.9949,4.7149,0.3511,-7.213,1.4983,-0.2589,7.2197,-0.1634,0.2978,-1.491,562.0,1,car
8,567,22836,296,62.6522,-53.3227,274.0093,1.9949,4.7149,0.6395,-7.2482,1.2929,-0.1923,7.2752,-0.1312,0.2822,-1.2763,562.0,1,car
8,567,22841,301,62.8051,-54.774,276.1983,1.9949,4.7149,0.8891,-7.2763,1.0482,-0.1748,7.3297,-0.0983,0.287,-1.0232,562.0,1,car
8,567,22846,306,62.9986,-56.2303,277.9589,1.9949,4.7149,1.0921,-7.3061,0.7427,-0.1941,7.387,-0.0699,0.2951,-0.7086,562.0,1,car
8,567,22851,311,63.2353,-57.6917,278.9926,1.9949,4.7149,1.2251,-7.3483,0.352,-0.2291,7.4494,-0.0614,0.2813,-0.3119,562.0,1,car
8,567,22856,316,63.4919,-59.167,279.2926,1.9949,4.7149,1.2661,-7.3986,-0.0906,-0.2533,7.5059,-0.0548,0.2353,0.1303,562.0,1,car
8,567,22861,321,63.741,-60.6524,279.1088,1.9949,4.7149,1.21,-7.452,-0.5353,-0.2682,7.5495,-0.015,0.18,0.571,562.0,1,car
8,567,22866,326,63.9713,-62.1498,278.4519,1.9949,4.7149,1.0679,-7.5059,-0.9789,-0.2799,7.5813,0.0469,0.133,1.0094,562.0,1,car
8,567,22871,331,64.1686,-63.6578,277.0426,1.9949,4.7149,0.8264,-7.5609,-1.3974,-0.299,7.6052,0.1068,0.1254,1.4235,562.0,1,car
8,567,22876,336,64.3066,-65.1706,274.8836,1.9949,4.7149,0.4986,-7.6229,-1.7376,-0.3328,7.6377,0.1522,0.1836,1.7597,562.0,1,car
8,567,22881,341,64.3695,-66.6994,272.4132,1.9949,4.7149,0.1056,-7.7018,-1.9621,-0.335,7.6994,0.2188,0.252,1.9745,,1,car
8,567,22886,346,64.3452,-68.2507,269.4278,1.9949,4.7149,-0.317,-7.7744,-2.0701,-0.2803,7.7771,0.2393,0.3009,2.0672,,1,car
