recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,FrontVehicleTrackId,cluster,class
3,599,22255,325,36.5654,-40.2839,342.726,1.9543,5.1059,3.4906,-1.1532,-0.1249,0.0653,3.6756,0.0646,-0.1386,-0.0253,610.0,0,car
3,599,22260,330,37.2582,-40.5162,342.7693,1.9543,5.1059,3.4666,-1.1363,-0.1224,0.0799,3.6476,0.0584,-0.1406,-0.04,610.0,0,car
3,599,22265,335,37.9481,-40.7397,342.8153,1.9543,5.1059,3.4451,-1.1172,-0.1312,0.0759,3.6214,0.0495,-0.1478,-0.0337,610.0,0,car
3,599,22270,340,38.6337,-40.9598,342.8456,1.9543,5.1059,3.4214,-1.1034,-0.1598,0.0649,3.5947,0.0452,-0.1719,-0.0149,610.0,0,car
3,599,22275,345,39.3111,-41.1787,342.8786,1.9543,5.1059,3.397,-1.0932,-0.2278,0.0624,3.5683,0.0446,-0.2361,0.0074,610.0,0,car
3,599,22280,350,39.9849,-41.3932,342.8574,1.9543,5.1059,3.3591,-1.0879,-0.3716,0.0847,3.5306,0.0495,-0.3801,0.0286,610.0,0,car
3,599,22285,355,40.6508,-41.6099,342.8218,1.9543,5.1059,3.287,-1.0771,-0.6136,0.159,3.4585,0.0582,-0.6332,0.0293,610.0,0,car
3,599,22290,360,41.3035,-41.827,342.7946,1.9543,5.1059,3.147,-1.0399,-0.9277,0.2736,3.3138,0.0625,-0.9671,0.013,610.0,0,car
3,599,22295,365,41.9198,-42.0302,342.765,1.9543,5.1059,2.9278,-0.9749,-1.2388,0.3924,3.0851,0.0637,-1.2994,-0.0077,598.0,0,car
3,599,22300,370,42.4799,-42.22,342.8166,1.9543,5.1059,2.641,-0.8806,-1.4778,0.4927,2.7833,0.061,-1.5574,-0.0341,598.0,0,car
3,599,22305,375,42.9803,-42.3858,342.7794,1.9543,5.1059,2.3095,-0.7662,-1.6176,0.5455,2.4329,0.0481,-1.7065,-0.0422,598.0,0,car
3,599,22310,380,43.4069,-42.5257,342.6312,1.9543,5.1059,1.957,-0.6468,-1.6309,0.5466,2.0608,0.0331,-1.7197,-0.0348,598.0,0,car
3,599,22315,385,43.761,-42.6423,342.5098,1.9543,5.1059,1.6172,-0.5341,-1.5266,0.5092,1.703,0.0233,-1.6091,-0.0269,598.0,0,car
3,599,22320,390,44.0483,-42.7381,342.4979,1.9543,5.1059,1.3124,-0.4319,-1.3344,0.4446,1.3815,0.0172,-1.4063,-0.0227,598.0,0,car
3,599,22325,395,44.2817,-42.8163,342.5557,1.9543,5.1059,1.06,-0.3448,-1.1013,0.3563,1.1146,0.0111,-1.1575,-0.0098,598.0,0,car
3,599,22330,400,44.473,-42.8744,342.5711,1.9543,5.1059,0.8583,-0.281,-0.8593,0.2491,0.903,0.011,-0.8945,0.0197,598.0,0,car
3,599,22335,405,44.6291,-42.924,342.5752,1.9543,5.1059,0.7015,-0.2467,-0.6014,0.1617,0.7432,0.0254,-0.6222,0.0259,598.0,0,car
3,599,22340,410,44.7524,-42.9746,342.6173,1.9543,5.1059,0.6062,-0.222,-0.3335,0.1059,0.6448,0.0308,-0.3499,-0.0014,598.0,0,car
3,599,22345,415,44.8635,-43.0168,342.6302,1.9543,5.1059,0.5731,-0.2055,-0.1115,0.0554,0.6083,0.025,-0.123,-0.0196,598.0,0,car
3,599,22350,420,44.9775,-43.0552,342.571,1.9543,5.1059,0.5843,-0.2024,0.0145,0.0166,0.6181,0.0181,0.0088,-0.0202,598.0,0,car
3,599,22355,425,45.0966,-43.0959,342.53,1.9543,5.1059,0.6122,-0.2074,0.0318,0.0096,0.6462,0.0141,0.0274,-0.0187,598.0,0,car
3,599,22360,430,45.2239,-43.1381,342.465,1.9543,5.1059,0.6314,-0.2089,-0.0534,0.0318,0.665,0.009,-0.0605,-0.0143,598.0,0,car
3,599,22365,435,45.3567,-43.1812,342.4,1.9543,5.1059,0.6164,-0.2024,-0.2063,0.0754,0.6488,0.0066,-0.2194,-0.0095,598.0,0,car
3,599,22370,440,45.4778,-43.2217,342.3441,1.9543,5.1059,0.558,-0.1823,-0.3611,0.1234,0.587,0.0045,-0.3815,-0.0081,598.0,0,car
3,599,22375,445,45.5851,-43.2564,342.3124,1.9543,5.1059,0.466,-0.1515,-0.4846,0.1613,0.4899,0.0027,-0.5107,-0.0065,598.0,0,car
3,599,22380,450,45.6699,-43.2839,342.2717,1.9543,5.1059,0.3446,-0.1112,-0.5359,0.1751,0.3621,0.001,-0.5638,-0.0036,598.0,0,car
3,599,22385,455,45.7224,-43.3009,342.2777,1.9543,5.1059,0.2233,-0.0706,-0.4938,0.1547,0.2342,-0.0007,-0.5175,0.003,598.0,0,car
3,599,22390,460,45.7521,-43.3098,342.2932,1.9543,5.1059,0.1267,-0.0418,-0.3992,0.1152,0.1334,0.0013,-0.4153,0.0117,598.0,0,car
3,599,22395,465,45.7693,-43.3155,342.2884,1.9543,5.1059,0.0549,-0.0218,-0.2953,0.0736,0.0589,0.0041,-0.3036,0.0198,598.0,0,car
3,599,22400,470,45.7733,-43.3168,342.2421,1.9543,5.1059,0.0069,-0.0145,-0.1959,0.0413,0.011,0.0117,-0.1991,0.0205,598.0,0,car
3,599,22405,475,45.772,-43.3214,342.2506,1.9543,5.1059,-0.0229,-0.0103,-0.1117,0.031,-0.0187,0.0168,-0.1158,0.0045,598.0,0,car
3,599,22410,480,45.7653,-43.3234,342.2903,1.9543,5.1059,-0.0368,-0.0041,-0.0397,0.0251,-0.0338,0.0151,-0.0455,-0.0119,598.0,0,car
3,599,22415,485,45.7583,-43.3245,342.3436,1.9543,5.1059,-0.0366,0.0009,0.0169,0.0179,-0.0352,0.0102,0.0107,-0.0222,598.0,0,car
3,599,22420,490,45.7591,-43.3263,342.3634,1.9543,5.1059,-0.0369,0.0085,0.0797,-0.0025,-0.0377,0.0031,0.0768,-0.0218,598.0,0,car
3,599,22425,495,45.7602,-43.3265,342.3628,1.9543,5.1059,-0.0353,0.014,0.2217,-0.0604,-0.0378,-0.0026,0.2296,-0.0096,598.0,0,car
3,599,22430,500,45.7578,-43.3244,342.3942,1.9543,5.1059,-0.0029,0.0056,0.511,-0.1754,-0.0045,-0.0045,0.5401,0.0126,598.0,0,car
3,599,22435,505,45.7671,-43.3268,342.399,1.9543,5.1059,0.098,-0.0307,0.9695,-0.3485,0.1027,-0.0004,1.0295,0.039,598.0,0,car
3,599,22440,510,45.7956,-43.3357,342.3546,1.9543,5.1059,0.3162,-0.1102,1.5828,-0.5746,0.3347,0.0091,1.6825,0.0678,598.0,0,car
3,599,22445,515,45.8745,-43.3654,342.2657,1.9543,5.1059,0.6986,-0.248,2.226,-0.8108,0.7409,0.0234,2.3672,0.0942,598.0,0,car
3,599,22450,520,46.0558,-43.4334,342.0332,1.9543,5.1059,1.225,-0.4342,2.7325,-1.0143,1.2992,0.0352,2.9121,0.122,598.0,0,car
3,599,22455,525,46.3596,-43.5429,341.8086,1.9543,5.1059,1.8443,-0.6562,3.0255,-1.1886,1.957,0.0476,3.2453,0.1846,598.0,0,car
3,599,22460,530,46.7949,-43.7015,341.5676,1.9543,5.1059,2.5029,-0.9072,3.0891,-1.3478,2.6614,0.0692,3.3568,0.3019,598.0,0,car
3,599,22465,535,47.3619,-43.9103,341.238,1.9543,5.1059,3.1534,-1.189,2.9378,-1.5098,3.3683,0.1116,3.2672,0.4847,598.0,0,car
3,599,22470,540,48.0552,-44.1819,340.5997,1.9543,5.1059,3.7522,-1.5007,2.5932,-1.6793,4.0377,0.1691,3.0037,0.7226,598.0,0,car
3,599,22475,545,48.8625,-44.5146,339.5265,1.9543,5.1059,4.2622,-1.8452,2.0808,-1.8796,4.6384,0.2378,2.6068,1.0331,598.0,0,car
3,599,22480,550,49.7657,-44.9182,337.8294,1.9543,5.1059,4.6422,-2.2391,1.4574,-2.0967,5.144,0.3217,2.1408,1.3917,598.0,0,car
3,599,22485,555,50.7305,-45.4053,335.1325,1.9543,5.1059,4.8733,-2.6839,0.825,-2.2886,5.5501,0.3857,1.7109,1.7294,598.0,0,car
3,599,22490,560,51.7255,-45.99,331.808,1.9543,5.1059,4.965,-3.166,0.2868,-2.4215,5.8717,0.4448,1.3968,1.9987,598.0,0,car
3,599,22495,565,52.7196,-46.6709,328.0465,1.9543,5.1059,4.9547,-3.6699,-0.0867,-2.4941,6.1461,0.4916,1.2464,2.1621,598.0,0,car
3,599,22500,570,53.7029,-47.4541,324.1975,1.9543,5.1059,4.8868,-4.1879,-0.2922,-2.4885,6.4133,0.5378,1.2188,2.1892,610.0,0,car
3,599,22505,575,54.6742,-48.341,320.3351,1.9543,5.1059,4.7877,-4.7021,-0.3379,-2.3784,6.6869,0.5637,1.258,2.0465,610.0,0,car
3,599,22510,580,55.6164,-49.33,316.7192,1.9543,5.1059,4.6993,-5.1863,-0.2197,-2.145,6.9767,0.5539,1.3106,1.7122,610.0,0,car
3,599,22515,585,56.5383,-50.4159,313.6203,1.9543,5.1059,4.663,-5.6067,-0.0023,-1.8006,7.2757,0.4923,1.3019,1.2438,610.0,0,car
3,599,22520,590,57.464,-51.5668,311.2759,1.9543,5.1059,4.6957,-5.9515,0.1911,-1.3809,7.5705,0.3971,1.1639,0.7674,610.0,0,car
3,599,22525,595,58.4068,-52.7872,309.7469,1.9543,5.1059,4.7698,-6.2109,0.2711,-0.8499,7.8252,0.3039,0.8269,0.335,610.0,0,car
3,599,22530,600,59.376,-54.0537,308.8629,1.9543,5.1059,4.8423,-6.3403,0.2216,-0.2353,7.9753,0.2078,0.3222,-0.0249,610.0,0,car
3,599,22535,605,60.3572,-55.3286,308.5917,1.9543,5.1059,4.8779,-6.3314,0.1249,0.3799,7.9914,0.1367,-0.219,-0.3346,610.0,0,car
3,599,22540,610,61.3359,-56.5892,308.8155,1.9543,5.1059,4.8888,-6.1907,0.0552,0.9319,7.8879,0.0712,-0.6915,-0.6272,610.0,0,car
3,599,22545,615,62.3117,-57.804,309.5742,1.9543,5.1059,4.8885,-5.9437,0.031,1.3724,7.6957,0.0185,-1.0381,-0.8982,610.0,0,car
3,599,22550,620,63.2851,-58.9599,310.8548,1.9543,5.1059,4.8964,-5.6214,0.0241,1.704,7.4548,-0.0263,-1.2731,-1.1329,610.0,0,car
3,599,22555,625,64.2715,-60.0505,312.6077,1.9543,5.1059,4.8972,-5.2391,0.0088,1.9384,7.1713,-0.0576,-1.4207,-1.3187,610.0,0,car
3,599,22560,630,65.2519,-61.0595,314.7243,1.9543,5.1059,4.888,-4.8113,0.0362,2.0463,6.8581,-0.0872,-1.4284,-1.4657,610.0,0,car
3,599,22565,635,66.227,-61.9739,316.9988,1.9543,5.1059,4.8918,-4.3773,0.1206,2.011,6.5629,-0.135,-1.2834,-1.553,610.0,0,car
3,599,22570,640,67.2039,-62.802,319.5493,1.9543,5.1059,4.9222,-3.9721,0.2362,1.8794,6.3227,-0.1708,-1.0397,-1.5834,610.0,0,car
3,599,22575,645,68.1909,-63.5543,322.274,1.9543,5.1059,4.9857,-3.607,0.3381,1.7119,6.1504,-0.1977,-0.7801,-1.5609,610.0,0,car
3,599,22580,650,69.1981,-64.2395,324.7321,1.9543,5.1059,5.0656,-3.2827,0.3995,1.5518,6.0314,-0.2447,-0.5699,-1.4976,610.0,0,car
3,599,22585,655,70.2253,-64.8645,327.6478,1.9543,5.1059,5.1461,-2.9929,0.4495,1.4308,5.9489,-0.2254,-0.3859,-1.4492,610.0,0,car
3,599,22590,660,71.2652,-65.4389,330.8917,1.9543,5.1059,5.2312,-2.7217,0.5395,1.362,5.8945,-0.1668,-0.1912,-1.4524,610.0,0,car
3,599,22595,665,72.325,-65.9579,334.037,1.9543,5.1059,5.3335,-2.4545,0.6975,1.3145,5.8698,-0.1282,0.0517,-1.4872,610.0,0,car
3,599,22600,670,73.4043,-66.4216,337.1068,1.9543,5.1059,5.4718,-2.1975,0.9515,1.2756,5.8956,-0.1042,0.3803,-1.5453,598.0,0,car
3,599,22605,675,74.5109,-66.8311,339.9094,1.9543,5.1059,5.6776,-1.9547,1.2873,1.2671,6.0035,-0.1145,0.7738,-1.6322,598.0,0,car
3,599,22610,680,75.6625,-67.1936,342.3571,1.9543,5.1059,5.9729,-1.7183,1.6286,1.3391,6.2128,-0.1728,1.1462,-1.7697,598.0,0,car
3,599,22615,685,76.8844,-67.5117,344.7598,1.9543,5.1059,6.3502,-1.462,1.867,1.5295,6.5111,-0.2587,1.3993,-1.9665,598.0,0,car
3,599,22620,690,78.1963,-67.78,347.5898,1.9543,5.1059,6.769,-1.151,1.9277,1.8311,6.8582,-0.3306,1.4892,-2.2026,598.0,0,car
3,599,22625,695,79.5939,-67.9814,350.9972,1.9543,5.1059,7.1807,-0.7569,1.8124,2.1785,7.2107,-0.3761,1.4491,-2.4352,598.0,0,car
3,599,22630,700,81.0708,-68.0908,354.9198,1.9543,5.1059,7.5492,-0.2833,1.5529,2.4913,7.5446,-0.3863,1.3262,-2.6191,598.0,0,car
3,599,22635,705,82.6154,-68.0999,359.1495,1.9543,5.1059,7.8505,0.2556,1.1833,2.7247,7.8458,-0.3721,1.1427,-2.742,598.0,0,car
3,599,22640,710,84.2132,-67.9925,3.3737,1.9543,5.1059,8.0624,0.8373,0.7412,2.8399,8.0977,-0.3614,0.907,-2.7914,598.0,0,car
3,599,22645,715,85.8442,-67.7701,7.5314,1.9543,5.1059,8.1715,1.4368,0.2788,2.8175,8.2893,-0.3534,0.6457,-2.7567,598.0,0,car
3,599,22650,720,87.4877,-67.427,11.7118,1.9543,5.1059,8.1777,2.0269,-0.1428,2.6176,8.4189,-0.3247,0.3915,-2.5921,598.0,0,car
3,599,22655,725,89.1223,-66.9661,15.6197,1.9543,5.1059,8.0945,2.5607,-0.4581,2.2177,8.485,-0.2867,0.1559,-2.2591,598.0,0,car
3,599,22660,730,90.73,-66.4034,19.0728,1.9543,5.1059,7.9543,2.9911,-0.6195,1.6394,8.495,-0.2277,-0.0498,-1.7518,598.0,0,car
3,599,22665,735,92.303,-65.7635,21.9174,1.9543,5.1059,7.7964,3.2774,-0.6153,0.9494,8.4563,-0.1303,-0.2165,-1.1104,598.0,0,car
3,599,22670,740,93.8449,-65.0848,23.8356,1.9543,5.1059,7.6578,3.4045,-0.4674,0.2453,8.3805,-0.0196,-0.3284,-0.4133,598.0,0,car
3,599,22675,745,95.3588,-64.3986,24.4698,1.9543,5.1059,7.5694,3.3822,-0.2178,-0.3942,8.2905,0.0569,-0.3616,0.2686,598.0,0,car
3,599,22680,750,96.8629,-63.7335,24.0371,1.9543,5.1059,7.5501,3.2368,0.0597,-0.93,8.2138,0.1192,-0.3243,0.8737,598.0,0,car
3,599,22685,755,98.3735,-63.109,22.8079,1.9543,5.1059,7.5938,2.9904,0.3,-1.3463,8.1592,0.1871,-0.2453,1.3573,598.0,0,car
3,599,22690,760,99.903,-62.5464,20.8171,1.9543,5.1059,7.6801,2.6766,0.4791,-1.649,8.13,0.2275,-0.1382,1.7116,598.0,0,car
3,599,22695,765,101.4512,-62.0467,18.3083,1.9543,5.1059,7.792,2.3174,0.6221,-1.8875,8.1255,0.2476,-0.0023,1.9874,598.0,0,car
3,599,22700,770,103.0256,-61.6257,15.5133,1.9543,5.1059,7.9285,1.9158,0.7476,-2.0766,8.152,0.2746,0.1649,2.2009,598.0,0,car
3,599,22705,775,104.6258,-61.2875,12.4544,1.9543,5.1059,8.0869,1.4863,0.8741,-2.2442,8.2171,0.2927,0.3696,2.3799,598.0,0,car
3,599,22710,780,106.2582,-61.034,9.0444,1.9543,5.1059,8.2752,1.0214,0.9989,-2.4062,8.3328,0.2922,0.6082,2.5333,598.0,0,car
3,599,22715,785,107.9291,-60.8759,5.6451,1.9543,5.1059,8.4952,0.5206,1.0859,-2.5417,8.5052,0.3175,0.8306,2.6362,598.0,0,car
3,599,22720,790,109.6545,-60.8207,2.186,1.9543,5.1059,8.73,-0.0099,1.0945,-2.6203,8.7233,0.3429,0.9937,2.6601,598.0,0,car
3,599,22725,795,111.4272,-60.8728,358.6983,1.9543,5.1059,8.9507,-0.5582,1.0525,-2.6028,8.9611,0.3548,1.1114,2.5782,598.0,0,car
3,599,22730,800,113.2374,-61.0366,355.1975,1.9543,5.1059,9.1612,-1.0971,0.9909,-2.4546,9.2208,0.3263,1.1929,2.363,598.0,0,car
3,599,22735,805,115.0928,-61.3094,351.9928,1.9543,5.1059,9.3532,-1.5918,0.914,-2.171,9.4837,0.2734,1.2075,2.0226,598.0,0,car
3,599,22740,810,116.9781,-61.6766,349.2306,1.9543,5.1059,9.5296,-2.0128,0.846,-1.7828,9.7378,0.1967,1.1643,1.5933,598.0,0,car
3,599,22745,815,118.8989,-62.1217,347.2352,1.9543,5.1059,9.7011,-2.3355,0.7551,-1.3491,9.9774,0.1344,1.0346,1.1489,598.0,0,car
3,599,22750,820,120.8605,-62.6194,345.9864,1.9543,5.1059,9.8425,-2.5574,0.6366,-0.9534,10.1689,0.0979,0.8486,0.7709,598.0,0,car
3,599,22755,825,122.8439,-63.1486,345.2236,1.9543,5.1059,9.9532,-2.6998,0.5417,-0.6553,10.3126,0.0719,0.6909,0.4955,598.0,0,car
3,599,22760,830,124.8484,-63.698,344.8077,1.9543,5.1059,10.0401,-2.7913,0.5116,-0.4744,10.4207,0.0627,0.6181,0.3237,,0,car
3,599,22765,835,126.8628,-64.2604,344.5192,1.9543,5.1059,10.1276,-2.8601,0.5777,-0.3991,10.5236,0.0531,0.6632,0.2304,,0,car
3,599,22770,840,128.8942,-64.8345,344.2719,1.9543,5.1059,10.2441,-2.93,0.7154,-0.3933,10.6548,0.0434,0.7953,0.1846,,0,car
3,599,22775,845,130.9543,-65.4264,344.0989,1.9543,5.1059,10.3985,-3.0085,0.8787,-0.4101,10.8249,0.0444,0.9575,0.1536,,0,car
3,599,22780,850,133.0459,-66.0342,343.9322,1.9543,5.1059,10.5982,-3.0922,1.0203,-0.4325,11.04,0.0381,1.1001,0.1332,,0,car
3,599,22785,855,135.1891,-66.663,343.7601,1.9543,5.1059,10.8252,-3.1821,1.0838,-0.4455,11.2832,0.0278,1.1652,0.1246,,0,car
3,599,22790,860,137.3828,-67.3075,343.7107,1.9543,5.1059,11.0477,-3.2738,1.0916,-0.4519,11.5225,0.0436,1.1745,0.1275,,0,car
3,617,22459,0,15.2357,-37.8346,343.3155,1.9025,4.2347,8.3788,-2.653,1.3139,-0.306,8.7877,0.1358,1.3464,-0.0841,612.0,2,car
3,617,22464,5,16.9628,-38.3768,343.8141,1.9025,4.2347,8.7081,-2.7304,1.1414,-0.2635,9.124,0.1948,1.1696,-0.0652,612.0,2,car
3,617,22469,10,18.753,-38.9345,344.1318,1.9025,4.2347,8.9243,-2.783,0.7363,-0.1539,9.3452,0.2368,0.7503,-0.0533,612.0,2,car
3,617,22474,15,20.5637,-39.5004,344.3107,1.9025,4.2347,9.0217,-2.7966,0.3326,-0.0438,9.4419,0.2527,0.3321,-0.0477,612.0,2,car
3,617,22479,20,22.373,-40.0606,344.4327,1.9025,4.2347,9.0328,-2.7869,0.0559,0.0101,9.4494,0.2605,0.0511,-0.0248,612.0,2,car
3,617,22484,25,24.1677,-40.6167,344.5826,1.9025,4.2347,9.0113,-2.7694,-0.0839,-0.0103,9.4232,0.2741,-0.0782,0.0322,612.0,2,car
3,617,22489,30,25.9651,-41.1679,344.7034,1.9025,4.2347,8.9827,-2.7662,-0.1712,-0.1002,9.3942,0.2984,-0.1387,0.1418,612.0,2,car
3,617,22494,35,27.751,-41.7231,344.5051,1.9025,4.2347,8.9425,-2.7843,-0.2395,-0.2499,9.3613,0.294,-0.1641,0.3048,612.0,2,car
3,617,22499,40,29.5328,-42.2819,344.1259,1.9025,4.2347,8.9011,-2.8432,-0.3484,-0.4502,9.3394,0.3001,-0.212,0.5283,612.0,2,car
3,617,22504,45,31.3117,-42.8592,343.5577,1.9025,4.2347,8.8246,-2.9466,-0.5116,-0.6773,9.2977,0.3283,-0.299,0.7945,612.0,2,car
3,617,22509,50,33.0689,-43.4597,342.6741,1.9025,4.2347,8.7045,-3.1023,-0.6772,-0.9141,9.2334,0.3692,-0.3743,1.0743,612.0,2,car
3,617,22514,55,34.794,-44.099,341.5699,1.9025,4.2347,8.5538,-3.3078,-0.8203,-1.1343,9.1608,0.4339,-0.4196,1.3354,612.0,2,car
3,617,22519,60,36.4845,-44.7852,340.1969,1.9025,4.2347,8.3802,-3.5555,-0.956,-1.3287,9.0892,0.5062,-0.4493,1.574,599.0,2,car
3,617,22524,65,38.144,-45.524,338.4326,1.9025,4.2347,8.1772,-3.8395,-1.0987,-1.5009,9.016,0.5648,-0.4701,1.7997,599.0,2,car
3,617,22529,70,39.7554,-46.3192,336.1108,1.9025,4.2347,7.9452,-4.1605,-1.2324,-1.6451,8.9494,0.5865,-0.4606,2.0032,599.0,2,car
3,617,22534,75,41.3201,-47.1844,333.3,1.9025,4.2347,7.6858,-4.5126,-1.3582,-1.7262,8.8939,0.5781,-0.4378,2.1524,599.0,2,car
3,617,22539,80,42.827,-48.1254,330.4163,1.9025,4.2347,7.405,-4.8721,-1.4744,-1.7349,8.8449,0.5811,-0.4257,2.2366,599.0,2,car
3,617,22544,85,44.2809,-49.1368,327.5438,1.9025,4.2347,7.0989,-5.2231,-1.5918,-1.6968,8.7931,0.5976,-0.4326,2.286,599.0,2,car
3,617,22549,90,45.6679,-50.217,324.5065,1.9025,4.2347,6.7675,-5.5625,-1.6904,-1.629,8.7396,0.5996,-0.4304,2.3078,599.0,2,car
3,617,22554,95,46.9868,-51.3654,321.34,1.9025,4.2347,6.4181,-5.8813,-1.7638,-1.5483,8.6857,0.5832,-0.4101,2.3109,599.0,2,car
3,617,22559,100,48.2339,-52.5724,318.1989,1.9025,4.2347,6.0562,-6.1814,-1.8122,-1.4818,8.6349,0.5713,-0.3633,2.3126,599.0,2,car
3,617,22564,105,49.406,-53.8395,315.0026,1.9025,4.2347,5.6919,-6.4662,-1.8512,-1.4432,8.5971,0.5478,-0.2886,2.3295,599.0,2,car
3,617,22569,110,50.5072,-55.1567,311.5994,1.9025,4.2347,5.3208,-6.7509,-1.9014,-1.4376,8.5809,0.5031,-0.1873,2.3763,599.0,2,car
3,617,22574,115,51.5327,-56.5328,308.028,1.9025,4.2347,4.9386,-7.0429,-1.966,-1.4264,8.5901,0.4485,-0.0876,2.4274,599.0,2,car
3,617,22579,120,52.4816,-57.972,304.5427,1.9025,4.2347,4.5413,-7.3302,-2.0438,-1.3866,8.6129,0.4157,-0.0167,2.4697,599.0,2,car
3,617,22584,125,53.3472,-59.4663,300.915,1.9025,4.2347,4.131,-7.6061,-2.1395,-1.3286,8.6479,0.3637,0.0407,2.5182,599.0,2,car
3,617,22589,130,54.1323,-61.0163,297.249,1.9025,4.2347,3.6969,-7.8652,-2.2601,-1.2657,8.685,0.3145,0.0904,2.5888,616.0,2,car
3,617,22594,135,54.8261,-62.6143,293.6563,1.9025,4.2347,3.2381,-8.1099,-2.3977,-1.2194,8.7277,0.288,0.1549,2.6855,616.0,2,car
3,617,22599,140,55.4321,-64.26,289.9707,1.9025,4.2347,2.7395,-8.3481,-2.5313,-1.1919,8.7818,0.2764,0.2557,2.7861,616.0,2,car
3,617,22604,145,55.9284,-65.9519,285.9297,1.9025,4.2347,2.2146,-8.5836,-2.6119,-1.1775,8.8618,0.2263,0.4154,2.8347,,2,car
3,617,22609,150,56.3139,-67.6931,281.8994,1.9025,4.2347,1.6798,-8.8165,-2.6351,-1.1695,8.9734,0.1742,0.601,2.8196,,2,car
3,622,22632,4,89.8513,-15.5842,240.8584,2.0069,3.9231,-2.7714,-4.6787,-1.4582,-0.3401,5.436,0.1422,1.0071,1.108,620.0,1,car
3,622,22637,9,89.2562,-16.544,239.5408,2.0069,3.9231,-3.0634,-4.7438,-1.5199,-0.0953,5.642,0.2359,0.8526,1.2618,620.0,1,car
3,622,22642,14,88.6109,-17.4989,237.7252,2.0069,3.9231,-3.3588,-4.7355,-1.6407,0.1631,5.7974,0.3112,0.7382,1.4743,620.0,1,car
3,622,22647,19,87.914,-18.4378,235.4397,2.0069,3.9231,-3.6918,-4.6785,-1.8375,0.3833,5.9471,0.3863,0.7267,1.7306,620.0,1,car
3,622,22652,24,87.147,-19.3647,232.5462,2.0069,3.9231,-4.085,-4.5835,-2.0384,0.5872,6.1227,0.4555,0.7734,1.9752,620.0,1,car
3,622,22657,29,86.2898,-20.273,229.0451,2.0069,3.9231,-4.5241,-4.4434,-2.1614,0.7719,6.3212,0.5042,0.8338,2.1383,620.0,1,car
3,622,22662,34,85.3403,-21.1525,225.2686,2.0069,3.9231,-4.982,-4.2557,-2.1769,0.8845,6.5296,0.5442,0.9037,2.169,620.0,1,car
3,622,22667,39,84.2953,-21.9855,221.1192,2.0069,3.9231,-5.4301,-4.0457,-2.0858,0.8532,6.7513,0.5232,1.0103,2.0145,620.0,1,car
3,622,22672,44,83.1633,-22.7683,217.0673,2.0069,3.9231,-5.843,-3.8635,-1.9299,0.671,6.9911,0.4391,1.1355,1.6986,620.0,1,car
3,622,22677,49,81.9559,-23.524,213.7183,2.0069,3.9231,-6.2222,-3.7387,-1.7361,0.4044,7.2509,0.3443,1.2196,1.3001,620.0,1,car
3,622,22682,54,80.679,-24.2623,211.3793,2.0069,3.9231,-6.5585,-3.6741,-1.5086,0.0897,7.5123,0.2783,1.2412,0.8621,620.0,1,car
3,622,22687,59,79.3394,-24.9945,209.8425,2.0069,3.9231,-6.8509,-3.6802,-1.2339,-0.2527,7.7738,0.2169,1.196,0.3948,620.0,1,car
3,622,22692,64,77.9454,-25.7389,209.0395,2.0069,3.9231,-7.0855,-3.7552,-0.894,-0.6089,8.0176,0.1563,1.0772,-0.0983,620.0,1,car
3,622,22697,69,76.5109,-26.5045,208.8255,2.0069,3.9231,-7.2457,-3.8997,-0.4871,-0.9943,8.2281,0.077,0.9062,-0.6362,620.0,1,car
3,622,22702,74,75.0516,-27.3027,209.1888,2.0069,3.9231,-7.3184,-4.1268,-0.0162,-1.4146,8.4017,-0.0336,0.704,-1.227,620.0,1,car
3,622,22707,79,73.5876,-28.1531,210.6562,2.0069,3.9231,-7.289,-4.4489,0.505,-1.8359,8.5388,-0.1106,0.5017,-1.8368,620.0,1,car
3,622,22712,84,72.1384,-29.0766,213.2074,2.0069,3.9231,-7.1469,-4.8632,1.0563,-2.2039,8.6432,-0.1549,0.3232,-2.4225,620.0,1,car
3,622,22717,89,70.7306,-30.094,216.6567,2.0069,3.9231,-6.8873,-5.3527,1.6026,-2.4628,8.7209,-0.1822,0.1847,-2.9325,620.0,1,car
3,622,22722,94,69.3856,-31.2169,220.9738,2.0069,3.9231,-6.5162,-5.8848,2.1171,-2.5867,8.7785,-0.1703,0.0977,-3.3412,620.0,1,car
3,622,22727,99,68.1271,-32.45,225.6261,2.0069,3.9231,-6.0428,-6.4275,2.5777,-2.5808,8.8203,-0.1756,0.0421,-3.6473,620.0,1,car
3,622,22732,104,66.9729,-33.79,230.5391,2.0069,3.9231,-5.4814,-6.9555,2.9737,-2.4672,8.8537,-0.1886,0.0149,-3.8639,620.0,1,car
3,622,22737,109,65.9375,-35.2343,235.6876,2.0069,3.9231,-4.8459,-7.4486,3.3059,-2.2673,8.884,-0.1962,0.0092,-4.0087,620.0,1,car
3,622,22742,114,65.0345,-36.7727,240.7668,2.0069,3.9231,-4.143,-7.8896,3.5549,-2.0124,8.9081,-0.2377,0.02,-4.0849,620.0,1,car
3,622,22747,119,64.279,-38.3927,245.7874,2.0069,3.9231,-3.3964,-8.2703,3.6958,-1.7399,8.9357,-0.2943,0.0711,-4.0842,620.0,1,car
