recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,FrontVehicleTrackId,cluster,class
8,522,21033,142,68.2505,-60.1808,318.2002,3.8979,17.7158,5.2694,-4.5034,0.4516,1.1533,6.9299,-0.155,-0.4321,-1.1608,2.0,0,truck
8,522,21038,147,69.3142,-61.0559,319.5956,3.8979,17.7158,5.3696,-4.2633,0.4738,1.2389,6.8523,-0.234,-0.4423,-1.2505,2.0,0,truck
8,522,21043,152,70.4008,-61.8814,321.3057,3.8979,17.7158,5.4683,-4.0093,0.4639,1.3174,6.7744,-0.2894,-0.4615,-1.3182,524.0,0,truck
8,522,21048,157,71.5067,-62.6537,323.3588,3.8979,17.7158,5.5587,-3.7449,0.4444,1.411,6.6952,-0.3126,-0.4855,-1.3974,524.0,0,truck
8,522,21053,162,72.6276,-63.3779,325.6838,3.8979,17.7158,5.6404,-3.4584,0.4474,1.5402,6.6083,-0.3234,-0.4988,-1.5243,524.0,0,truck
8,522,21058,167,73.7628,-64.0384,328.3312,3.8979,17.7158,5.7286,-3.1401,0.4767,1.6813,6.5242,-0.3351,-0.477,-1.6812,521.0,0,truck
8,522,21063,172,74.9186,-64.6314,331.394,3.8979,17.7158,5.8239,-2.7952,0.5209,1.8325,6.4513,-0.3343,-0.4201,-1.8582,521.0,0,truck
8,522,21068,177,76.0896,-65.1562,334.7547,3.8979,17.7158,5.9318,-2.4164,0.5813,1.9972,6.3959,-0.3442,-0.326,-2.0544,521.0,0,truck
8,522,21073,182,77.2825,-65.614,338.3182,3.8979,17.7158,6.0668,-1.9772,0.6047,2.1028,6.3681,-0.4041,-0.215,-2.1774,521.0,0,truck
8,522,21078,187,78.5134,-65.948,341.7642,3.8979,17.7158,6.1943,-1.5431,0.5592,2.0733,6.3661,-0.4728,-0.1177,-2.1442,519.0,0,truck
8,522,21083,192,79.7685,-66.1977,345.2482,3.8979,17.7158,6.302,-1.156,0.4837,2.0688,6.3886,-0.4868,-0.059,-2.1238,519.0,0,truck
8,522,21088,197,81.0314,-66.4131,348.7498,3.8979,17.7158,6.3979,-0.7449,0.4023,2.1951,6.4203,-0.5176,-0.0337,-2.2314,519.0,0,truck
8,522,21093,202,82.3216,-66.5233,352.3295,3.8979,17.7158,6.4805,-0.2709,0.2677,2.262,6.4586,-0.5965,-0.0366,-2.2775,519.0,0,truck
8,522,21098,207,83.6268,-66.5306,355.9959,3.8979,17.7158,6.5233,0.2035,0.097,2.1972,6.4932,-0.6585,-0.0566,-2.1986,519.0,0,truck
8,522,21103,212,84.9396,-66.4303,359.6159,3.8979,17.7158,6.5185,0.6417,-0.0564,2.0227,6.514,-0.6853,-0.07,-2.0223,519.0,0,truck
8,522,21108,217,86.2401,-66.2803,3.2606,3.8979,17.7158,6.4828,1.0444,-0.1326,1.8165,6.5317,-0.674,-0.0291,-1.8211,519.0,0,truck
8,522,21113,222,87.5264,-66.0148,6.4933,3.8979,17.7158,6.4457,1.4016,-0.1379,1.4916,6.5628,-0.6636,0.0316,-1.4977,519.0,0,truck
8,522,21118,227,88.81,-65.7011,9.4757,3.8979,17.7158,6.4206,1.6541,-0.1283,1.19,6.6053,-0.5745,0.0693,-1.1949,519.0,0,truck
8,522,21123,232,90.0957,-65.3611,12.1471,3.8979,17.7158,6.3949,1.8694,-0.1284,0.9609,6.645,-0.4819,0.0767,-0.9664,519.0,0,truck
8,522,21128,237,91.3715,-64.9643,14.3386,3.8979,17.7158,6.3647,2.0447,-0.1095,0.7207,6.6728,-0.4048,0.0724,-0.7254,519.0,0,truck
8,522,21133,242,92.6425,-64.5423,16.3648,3.8979,17.7158,6.3415,2.167,-0.067,0.4881,6.6951,-0.2925,0.0733,-0.4872,519.0,0,truck
8,522,21138,247,93.9125,-64.1002,18.1129,3.8979,17.7158,6.3242,2.2439,0.0071,0.2696,6.7084,-0.1666,0.0906,-0.254,521.0,0,truck
8,522,21143,252,95.1747,-63.6542,19.3783,3.8979,17.7158,6.3236,2.2874,0.139,0.0482,6.7243,-0.0596,0.1471,0.0006,521.0,0,truck
8,522,21148,257,96.4372,-63.2016,19.9001,3.8979,17.7158,6.3632,2.2963,0.3045,-0.244,6.7648,0.0068,0.2033,0.333,521.0,0,truck
8,522,21153,262,97.7136,-62.7437,19.8391,3.8979,17.7158,6.444,2.2388,0.4535,-0.6516,6.8213,0.081,0.2055,0.7668,521.0,0,truck
8,522,21158,267,99.0058,-62.2932,19.2618,3.8979,17.7158,6.5636,2.0669,0.5358,-1.1157,6.8781,0.214,0.1377,1.23,521.0,0,truck
8,522,21163,272,100.3384,-61.8976,18.1079,3.8979,17.7158,6.689,1.781,0.5054,-1.4836,6.9112,0.3862,0.0193,1.5672,521.0,0,truck
8,522,21168,277,101.6974,-61.578,16.3492,3.8979,17.7158,6.7794,1.4326,0.4377,-1.6829,6.9085,0.5336,-0.0537,1.738,521.0,0,truck
8,522,21173,282,103.0617,-61.3347,14.0798,3.8979,17.7158,6.8504,1.0684,0.4263,-1.7439,6.9045,0.6302,-0.0108,1.7952,524.0,0,truck
8,522,21178,287,104.4406,-61.1604,11.5349,3.8979,17.7158,6.924,0.7102,0.4883,-1.7316,6.9262,0.6887,0.1322,1.7942,524.0,0,truck
8,522,21183,292,105.8318,-61.0561,8.8147,3.8979,17.7158,7.0173,0.3629,0.6286,-1.6835,6.9901,0.7167,0.3632,1.76,524.0,0,truck
8,522,21188,297,107.2424,-61.0179,5.9952,3.8979,17.7158,7.1537,0.0298,0.8175,-1.6233,7.1177,0.7176,0.6435,1.6998,524.0,0,truck
8,522,21193,302,108.6849,-61.045,3.1812,3.8979,17.7158,7.3399,-0.2893,0.9976,-1.5618,7.3125,0.6962,0.9094,1.6148,524.0,0,truck
8,522,21198,307,110.169,-61.1345,0.4764,3.8979,17.7158,7.5693,-0.5948,1.1105,-1.5077,7.5641,0.6577,1.0979,1.5169,527.0,0,truck
8,522,21203,312,111.7035,-61.2801,358.0462,3.8979,17.7158,7.8239,-0.8924,1.095,-1.464,7.8497,0.6252,1.1443,1.4258,527.0,0,truck
8,522,21208,317,113.2948,-61.482,355.7311,3.8979,17.7158,8.0574,-1.194,0.9369,-1.3883,8.1239,0.5909,1.0376,1.3147,527.0,0,truck
8,522,21213,322,114.9584,-61.7576,353.5585,3.8979,17.7158,8.2153,-1.469,0.7081,-1.2455,8.3282,0.5381,0.8434,1.1582,527.0,0,truck
8,522,21218,327,116.6113,-62.0823,351.5997,3.8979,17.7158,8.2936,-1.6925,0.6798,-1.1231,8.4519,0.4627,0.8366,1.0118,527.0,0,truck
8,522,21223,332,118.2561,-62.436,349.8621,3.8979,17.7158,8.423,-1.9015,0.8622,-1.0742,8.6262,0.3892,1.0378,0.9056,528.0,0,truck
8,522,21228,337,119.9485,-62.8349,348.3078,3.8979,17.7158,8.6347,-2.1144,1.0159,-1.0477,8.8841,0.3207,1.2071,0.8201,528.0,0,truck
8,522,21233,342,121.6943,-63.2792,346.9182,3.8979,17.7158,8.8765,-2.3217,1.0142,-1.0187,9.1717,0.2524,1.2184,0.7627,528.0,0,truck
8,522,21238,347,123.4855,-63.759,345.7424,3.8979,17.7158,9.1164,-2.5229,0.799,-0.9965,9.4569,0.2,1.0198,0.769,528.0,0,truck
8,522,21243,352,125.3237,-64.2777,344.8434,3.8979,17.7158,9.3022,-2.7376,0.3032,-0.9262,9.6944,0.2103,0.5349,0.8147,529.0,0,truck
8,522,21248,357,127.1992,-64.8562,344.0411,3.8979,17.7158,9.3603,-2.9224,-0.4973,-0.7617,9.8031,0.2361,-0.2687,0.869,529.0,0,truck
8,522,21253,362,129.0976,-65.4525,343.3704,3.8979,17.7158,9.1883,-3.0602,-1.4811,-0.5842,9.6798,0.3027,-1.252,0.9836,529.0,0,truck
8,522,21258,367,130.9449,-66.0858,342.8122,3.8979,17.7158,8.7295,-3.1598,-2.2501,-0.3992,9.2734,0.4391,-2.0316,1.0463,529.0,0,truck
8,522,21263,372,132.5786,-66.7201,342.2947,3.8979,17.7158,8.1582,-3.1978,-2.4449,-0.3208,8.7443,0.5653,-2.2315,1.0491,,0,truck
8,523,20959,2,88.8002,-16.6563,232.556,1.9943,4.2085,-5.9013,-7.1292,-1.8708,0.5866,9.2481,0.3509,0.6717,1.842,522.0,2,car
8,523,20964,7,87.5626,-18.1021,230.147,1.9943,4.2085,-6.3071,-7.0197,-1.7992,1.034,9.4306,0.3436,0.3592,2.0438,522.0,2,car
8,523,20969,12,86.2577,-19.5045,227.8297,1.9943,4.2085,-6.6639,-6.7569,-1.6254,1.5374,9.4816,0.4028,-0.0482,2.2368,522.0,2,car
8,523,20974,17,84.8899,-20.8304,224.4865,1.9943,4.2085,-6.9737,-6.3753,-1.427,1.8893,9.4425,0.3386,-0.3058,2.3478,522.0,2,car
8,523,20979,22,83.4751,-22.0687,220.8562,1.9943,4.2085,-7.2533,-5.9252,-1.2089,1.9808,9.3621,0.2633,-0.3815,2.289,522.0,2,car
8,523,20984,27,82.0023,-23.207,217.4938,1.9943,4.2085,-7.4938,-5.4815,-0.9051,1.766,9.2822,0.2121,-0.3567,1.9521,522.0,2,car
8,523,20989,32,80.4829,-24.2549,214.7464,1.9943,4.2085,-7.6605,-5.1181,-0.5047,1.2802,9.2115,0.1606,-0.315,1.3396,522.0,2,car
8,523,20994,37,78.9341,-25.2367,212.8663,1.9943,4.2085,-7.7316,-4.8977,-0.0408,0.6409,9.152,0.082,-0.3135,0.5604,522.0,2,car
8,523,20999,42,77.3835,-26.195,212.0958,1.9943,4.2085,-7.6925,-4.8382,0.4113,0.0131,9.0875,-0.0115,-0.3554,-0.2075,522.0,2,car
8,523,21004,47,75.8552,-27.1697,212.3556,1.9943,4.2085,-7.5632,-4.9022,0.7971,-0.5004,9.0125,-0.0935,-0.4055,-0.8493,522.0,2,car
8,523,21009,52,74.3655,-28.1662,213.4233,1.9943,4.2085,-7.366,-5.0529,1.1107,-0.9162,8.9311,-0.1599,-0.4223,-1.3765,522.0,2,car
8,523,21014,57,72.9174,-29.1968,215.3612,1.9943,4.2085,-7.115,-5.2794,1.3824,-1.2586,8.8578,-0.1877,-0.399,-1.8265,522.0,2,car
8,523,21019,62,71.5276,-30.2784,218.0995,1.9943,4.2085,-6.8171,-5.5743,1.6306,-1.5102,8.8041,-0.1803,-0.3513,-2.1946,522.0,2,car
8,523,21024,67,70.1999,-31.4231,221.2099,1.9943,4.2085,-6.4775,-5.9146,1.8959,-1.6477,8.7697,-0.182,-0.3408,-2.4886,522.0,2,car
8,523,21029,72,68.9461,-32.6448,224.5663,1.9943,4.2085,-6.0853,-6.2703,2.2035,-1.6569,8.7355,-0.1969,-0.4072,-2.7267,522.0,2,car
8,523,21034,77,67.7676,-33.9352,228.2362,1.9943,4.2085,-5.6252,-6.6131,2.5718,-1.5659,8.6794,-0.2089,-0.545,-2.9613,522.0,2,car
8,523,21039,82,66.6854,-35.2968,232.3353,1.9943,4.2085,-5.0682,-6.9217,2.9326,-1.4075,8.576,-0.2174,-0.6777,-3.1815,522.0,2,car
8,523,21044,87,65.7335,-36.7092,236.8064,1.9943,4.2085,-4.4349,-7.1881,3.192,-1.2414,8.4431,-0.224,-0.7087,-3.3508,522.0,2,car
8,523,21049,92,64.9189,-38.1644,241.0998,1.9943,4.2085,-3.7701,-7.43,3.3568,-1.0676,8.3267,-0.2902,-0.6877,-3.4547,522.0,2,car
8,523,21054,97,64.2327,-39.669,245.5183,1.9943,4.2085,-3.0785,-7.6438,3.4704,-0.8269,8.2323,-0.3658,-0.6855,-3.501,522.0,2,car
8,523,21059,102,63.6829,-41.2213,250.3027,1.9943,4.2085,-2.3642,-7.7974,3.5273,-0.4986,8.138,-0.4023,-0.7194,-3.4889,522.0,2,car
8,523,21064,107,63.2808,-42.7943,255.2378,1.9943,4.2085,-1.6373,-7.8663,3.4857,-0.1473,8.0238,-0.4211,-0.7458,-3.4081,522.0,2,car
8,523,21069,112,63.0311,-44.3705,259.8596,1.9943,4.2085,-0.9368,-7.8608,3.3465,0.1753,7.9029,-0.4618,-0.7618,-3.2634,522.0,2,car
8,523,21074,117,62.9167,-45.9359,264.2019,1.9943,4.2085,-0.2795,-7.7939,3.1679,0.4512,7.7822,-0.5093,-0.769,-3.1062,522.0,2,car
8,523,21079,122,62.9248,-47.4803,268.4907,1.9943,4.2085,0.3325,-7.6809,3.0096,0.6949,7.6695,-0.5347,-0.774,-2.9903,522.0,2,car
8,523,21084,127,63.0446,-49.0014,273.0024,1.9943,4.2085,0.9217,-7.5227,2.8849,0.9344,7.5607,-0.5264,-0.782,-2.9299,522.0,2,car
8,523,21089,132,63.2853,-50.487,277.6288,1.9943,4.2085,1.4929,-7.3155,2.7502,1.1713,7.4489,-0.5085,-0.7958,-2.8814,522.0,2,car
8,523,21094,137,63.6392,-51.9249,282.469,1.9943,4.2085,2.0344,-7.0621,2.5932,1.4021,7.3348,-0.4617,-0.8092,-2.8348,522.0,2,car
8,523,21099,142,64.0935,-53.3109,287.2609,1.9943,4.2085,2.5494,-6.759,2.4046,1.6223,7.2111,-0.429,-0.8357,-2.7777,522.0,2,car
8,523,21104,147,64.6537,-54.631,291.8907,1.9943,4.2085,3.0212,-6.4088,2.1607,1.8039,7.0732,-0.4139,-0.8683,-2.6775,522.0,2,car
8,523,21109,152,65.3055,-55.8751,296.1894,1.9943,4.2085,3.4313,-6.0258,1.8913,1.9298,6.9215,-0.4196,-0.897,-2.5488,522.0,2,car
8,523,21114,157,66.0247,-57.0394,300.1817,1.9943,4.2085,3.7873,-5.6218,1.6352,1.9963,6.7637,-0.4475,-0.9036,-2.4172,522.0,2,car
8,523,21119,162,66.8132,-58.1206,304.2104,1.9943,4.2085,4.0982,-5.2138,1.3677,2.0174,6.6159,-0.4577,-0.8994,-2.2653,522.0,2,car
8,523,21124,167,67.669,-59.1183,308.0529,1.9943,4.2085,4.3425,-4.8105,1.0947,2.0206,6.4647,-0.4543,-0.9164,-2.1075,522.0,2,car
8,523,21129,172,68.5546,-60.0401,311.8721,1.9943,4.2085,4.527,-4.4122,0.8951,2.0482,6.3071,-0.4259,-0.9277,-2.0336,522.0,2,car
8,523,21134,177,69.4698,-60.8889,315.7182,1.9943,4.2085,4.6905,-3.9941,0.7499,2.0874,6.1466,-0.4154,-0.9205,-2.0179,522.0,2,car
8,523,21139,182,70.4255,-61.6453,319.6693,1.9943,4.2085,4.8277,-3.5664,0.607,2.084,5.9884,-0.4057,-0.886,-1.9815,522.0,2,car
8,523,21144,187,71.4022,-62.3156,324.0482,1.9943,4.2085,4.9349,-3.1418,0.48,2.0265,5.8394,-0.3539,-0.8012,-1.9223,522.0,2,car
8,523,21149,192,72.3996,-62.899,328.1179,1.9943,4.2085,5.0145,-2.7408,0.3807,1.93,5.7057,-0.3212,-0.6962,-1.8399,522.0,2,car
8,523,21154,197,73.408,-63.4067,332.1594,1.9943,4.2085,5.0788,-2.3649,0.3187,1.8322,5.5953,-0.2807,-0.5738,-1.769,522.0,2,car
8,523,21159,202,74.4268,-63.846,336.1497,1.9943,4.2085,5.137,-2.0073,0.2802,1.7489,5.51,-0.2413,-0.4509,-1.7129,522.0,2,car
8,523,21164,207,75.4603,-64.2137,339.8963,1.9943,4.2085,5.1906,-1.6613,0.2422,1.6611,5.4454,-0.224,-0.3435,-1.6432,522.0,2,car
8,523,21169,212,76.5051,-64.5117,343.2225,1.9943,4.2085,5.2325,-1.3351,0.2116,1.5601,5.3952,-0.2321,-0.2477,-1.5547,522.0,2,car
8,523,21174,217,77.5538,-64.7479,346.2446,1.9943,4.2085,5.2697,-1.0341,0.2054,1.4636,5.3644,-0.2486,-0.1485,-1.4705,522.0,2,car
8,523,21179,222,78.6097,-64.9268,349.0289,1.9943,4.2085,5.3112,-0.7476,0.2096,1.3715,5.3564,-0.2769,-0.0552,-1.3863,522.0,2,car
8,523,21184,227,79.6761,-65.0474,351.4356,1.9943,4.2085,5.3547,-0.4814,0.2082,1.2756,5.3667,-0.3214,0.0159,-1.2923,522.0,2,car
8,523,21189,232,80.7532,-65.1166,353.9844,1.9943,4.2085,5.3956,-0.2389,0.2005,1.195,5.3909,-0.3279,0.0741,-1.2094,522.0,2,car
8,523,21194,237,81.8378,-65.1416,356.5887,1.9943,4.2085,5.4327,-0.0114,0.2005,1.149,5.4238,-0.3119,0.1317,-1.1589,522.0,2,car
8,523,21199,242,82.9291,-65.122,359.1471,1.9943,4.2085,5.4662,0.2111,0.2296,1.1357,5.4624,-0.2924,0.2127,-1.139,522.0,2,car
8,523,21204,247,84.0248,-65.0594,1.441,1.9943,4.2085,5.5117,0.4342,0.2939,1.1514,5.5208,-0.2955,0.3228,-1.1436,522.0,2,car
8,523,21209,252,85.1326,-64.9537,3.8727,1.9943,4.2085,5.5739,0.6699,0.3773,1.1713,5.6064,-0.2919,0.4556,-1.1432,522.0,2,car
8,523,21214,257,86.2567,-64.7973,6.4151,1.9943,4.2085,5.6529,0.9118,0.4766,1.1613,5.7194,-0.2745,0.6033,-1.1008,522.0,2,car
8,523,21219,262,87.3916,-64.5936,8.9442,1.9943,4.2085,5.7585,1.1531,0.5899,1.1,5.8677,-0.2438,0.7537,-0.9949,522.0,2,car
8,523,21224,267,88.5559,-64.3394,11.2036,1.9943,4.2085,5.891,1.3776,0.6781,0.9681,6.0464,-0.2068,0.8532,-0.8179,524.0,2,car
8,523,21229,272,89.7504,-64.0428,13.0219,1.9943,4.2085,6.0345,1.5682,0.7405,0.7714,6.2327,-0.1682,0.8953,-0.5847,524.0,2,car
8,523,21234,277,90.9722,-63.7114,14.324,1.9943,4.2085,6.1892,1.7099,0.7927,0.5288,6.4198,-0.1255,0.8989,-0.3163,524.0,2,car
8,523,21239,282,92.2259,-63.3577,15.0163,1.9943,4.2085,6.3535,1.796,0.8338,0.268,6.6018,-0.0885,0.8747,-0.0428,524.0,2,car
8,523,21244,287,93.5162,-62.994,15.3223,1.9943,4.2085,6.5224,1.8281,0.8679,0.0075,6.7736,-0.0396,0.8391,0.2221,524.0,2,car
8,523,21249,292,94.8361,-62.6276,15.3261,1.9943,4.2085,6.6992,1.8059,0.9072,-0.2449,6.9383,0.029,0.8102,0.476,524.0,2,car
8,523,21254,297,96.1957,-62.2709,14.7938,1.9943,4.2085,6.884,1.7309,0.9416,-0.471,7.0978,0.0843,0.7901,0.6958,527.0,2,car
8,523,21259,302,97.5895,-61.9364,13.5879,1.9943,4.2085,7.0764,1.6125,0.9744,-0.6535,7.2572,0.0951,0.7936,0.8641,527.0,2,car
8,523,21264,307,99.0256,-61.6307,12.0757,1.9943,4.2085,7.276,1.4632,0.9936,-0.7954,7.4211,0.0914,0.8052,0.9857,527.0,2,car
8,523,21269,312,100.5019,-61.3576,10.4087,1.9943,4.2085,7.4756,1.2954,1.006,-0.9246,7.5866,0.0765,0.8224,1.0911,527.0,2,car
8,523,21274,317,102.0166,-61.1178,8.5899,1.9943,4.2085,7.6793,1.102,1.0163,-1.0658,7.7577,0.0573,0.8457,1.2056,527.0,2,car
8,523,21279,322,103.5704,-60.9212,6.8425,1.9943,4.2085,7.8844,0.8817,1.0219,-1.2247,7.9332,0.064,0.8688,1.3377,527.0,2,car
8,523,21284,327,105.1697,-60.7686,5.0657,1.9943,4.2085,8.0958,0.6288,0.9977,-1.4168,8.1197,0.0885,0.8687,1.4994,527.0,2,car
8,523,21289,332,106.8109,-60.6684,3.1066,1.9943,4.2085,8.2914,0.3298,0.9564,-1.6317,8.2971,0.12,0.8666,1.6812,527.0,2,car
8,523,21294,337,108.488,-60.6332,0.7034,1.9943,4.2085,8.4768,-0.0187,0.9265,-1.8365,8.476,0.1228,0.9039,1.8477,527.0,2,car
8,523,21299,342,110.1999,-60.6676,357.9468,1.9943,4.2085,8.6612,-0.4179,0.903,-1.9854,8.6706,0.1074,0.9735,1.9518,528.0,2,car
8,523,21304,347,111.9494,-60.7939,355.2403,1.9943,4.2085,8.8415,-0.8439,0.8716,-2.0193,8.881,0.1074,1.0361,1.9401,528.0,2,car
8,523,21309,352,113.7371,-61.0075,352.6994,1.9943,4.2085,9.0139,-1.2625,0.8293,-1.9438,9.1013,0.1068,1.0696,1.8227,528.0,2,car
8,523,21314,357,115.5583,-61.3037,350.49,1.9943,4.2085,9.1749,-1.6519,0.7865,-1.789,9.3217,0.1133,1.0713,1.6345,528.0,2,car
8,523,21319,362,117.4084,-61.6735,348.5166,1.9943,4.2085,9.3232,-1.9977,0.7671,-1.5961,9.5343,0.1016,1.0695,1.4114,529.0,2,car
8,523,21324,367,119.2848,-62.1018,346.8325,1.9943,4.2085,9.4764,-2.3039,0.7675,-1.3942,9.7521,0.0846,1.065,1.1827,529.0,2,car
8,523,21329,372,121.1995,-62.5921,345.4708,1.9943,4.2085,9.6261,-2.5683,0.7721,-1.1724,9.9626,0.0713,1.0415,0.9412,529.0,2,car
8,523,21334,377,123.1368,-63.1317,344.4022,1.9943,4.2085,9.78,-2.7786,0.7989,-0.9596,10.1669,0.0466,1.0275,0.7094,529.0,2,car
8,523,21339,382,125.1116,-63.7045,343.616,1.9943,4.2085,9.9392,-2.9472,0.8338,-0.789,10.367,0.024,1.0225,0.5218,529.0,2,car
8,523,21344,387,127.1112,-64.3076,343.1558,1.9943,4.2085,10.1087,-3.0895,0.8883,-0.6503,10.5703,0.0278,1.0387,0.365,,2,car
8,523,21349,392,129.152,-64.9392,342.7814,1.9943,4.2085,10.2949,-3.2013,0.9271,-0.5431,10.7812,0.0104,1.0464,0.2443,,2,car
8,523,21354,397,131.2312,-65.5889,342.4236,1.9943,4.2085,10.4819,-3.294,0.9554,-0.4856,10.9873,-0.0251,1.0575,0.1744,,2,car
8,523,21359,402,133.3437,-66.2555,342.3133,1.9943,4.2085,10.6799,-3.3829,0.977,-0.4703,11.2029,-0.0217,1.0737,0.1512,,2,car
8,523,21364,407,135.5037,-66.9383,342.2392,1.9943,4.2085,10.8769,-3.4751,0.9775,-0.4796,11.4186,-0.0085,1.0772,0.1585,,2,car
8,523,21369,412,137.6975,-67.6421,342.1752,1.9943,4.2085,11.0722,-3.5736,0.9797,-0.4877,11.6346,0.0128,1.0819,0.1644,,2,car
8,529,21243,1,141.9205,-61.8992,158.9578,1.924,4.7387,-0.8209,0.3757,-0.749,0.2585,0.9011,0.0559,0.7919,-0.0277,528.0,1,car
8,529,21248,6,141.7366,-61.8171,158.8585,1.924,4.7387,-0.9771,0.4285,-0.8129,0.2837,1.0659,0.0472,0.8605,-0.0286,528.0,1,car
8,529,21253,11,141.5249,-61.727,158.7881,1.924,4.7387,-1.1425,0.4878,-0.8836,0.3128,1.2416,0.0413,0.9369,-0.0281,528.0,1,car
8,529,21258,16,141.2884,-61.6255,158.9157,1.924,4.7387,-1.3349,0.5561,-0.9451,0.333,1.4456,0.0387,1.0016,-0.0293,528.0,1,car
8,529,21263,21,141.0121,-61.5115,159.1346,1.924,4.7387,-1.5565,0.6344,-0.8977,0.3144,1.6804,0.0384,0.9508,-0.0259,528.0,1,car
8,529,21268,26,140.667,-61.3724,159.2618,1.924,4.7387,-1.7506,0.7014,-0.6669,0.2319,1.8855,0.0361,0.7058,-0.0193,528.0,1,car
8,529,21273,31,140.2922,-61.2257,159.3833,1.924,4.7387,-1.8588,0.7416,-0.367,0.1225,2.0008,0.0396,0.3866,-0.0145,528.0,1,car
8,529,21278,36,139.9106,-61.0718,159.3346,1.924,4.7387,-1.895,0.7518,-0.114,0.0202,2.0384,0.0347,0.1138,-0.0213,528.0,1,car
8,529,21283,41,139.5296,-60.923,159.2598,1.924,4.7387,-1.8806,0.7443,0.0401,-0.0513,2.0223,0.0301,-0.0557,-0.0338,528.0,1,car
8,529,21288,46,139.1609,-60.7734,159.2585,1.924,4.7387,-1.8497,0.7211,0.0872,-0.0898,1.9852,0.0193,-0.1134,-0.0531,528.0,1,car
8,529,21293,51,138.8034,-60.634,159.2111,1.924,4.7387,-1.8299,0.6985,0.0775,-0.091,1.9587,0.0036,-0.1047,-0.0576,528.0,1,car
8,529,21298,56,138.4357,-60.4971,159.1327,1.924,4.7387,-1.8189,0.6758,0.0853,-0.0675,1.9403,-0.0165,-0.1037,-0.0327,528.0,1,car
8,529,21303,61,138.0705,-60.3651,159.199,1.924,4.7387,-1.7964,0.6638,0.0912,-0.0253,1.915,-0.0174,-0.0942,0.0087,528.0,1,car
8,529,21308,66,137.7099,-60.2344,159.1442,1.924,4.7387,-1.7689,0.6652,0.0598,0.0143,1.8898,-0.0082,-0.0508,0.0347,528.0,1,car
8,529,21313,71,137.3568,-60.0955,159.1012,1.924,4.7387,-1.7477,0.668,-0.0405,0.0455,1.871,0.0006,0.054,0.0281,528.0,1,car
8,529,21318,76,137.013,-59.9615,159.1469,1.924,4.7387,-1.7584,0.6741,-0.2143,0.1066,1.8832,0.004,0.2382,0.0233,528.0,1,car
8,529,21323,81,136.6617,-59.8301,159.2082,1.924,4.7387,-1.8188,0.7008,-0.408,0.194,1.9492,0.0096,0.4503,0.0365,528.0,1,car
8,529,21328,86,136.2893,-59.6862,159.1841,1.924,4.7387,-1.9236,0.7535,-0.5689,0.2599,2.0658,0.0208,0.6241,0.0407,528.0,1,car
8,529,21333,91,135.8925,-59.5283,159.277,1.924,4.7387,-2.0574,0.8123,-0.6804,0.2962,2.2117,0.0317,0.7412,0.0363,528.0,1,car
8,529,21338,96,135.4661,-59.3614,159.4953,1.924,4.7387,-2.2097,0.8808,-0.7386,0.3061,2.3783,0.0509,0.799,0.028,523.0,1,car
8,529,21343,101,135.0106,-59.1766,159.5801,1.924,4.7387,-2.3699,0.9473,-0.745,0.275,2.5515,0.0609,0.7941,-0.0022,528.0,1,car
8,529,21348,106,134.5242,-58.9824,159.5567,1.924,4.7387,-2.5351,1.0031,-0.6728,0.2173,2.7258,0.0544,0.7063,-0.0314,528.0,1,car
8,529,21353,111,133.9987,-58.7752,159.4763,1.924,4.7387,-2.6752,1.0421,-0.4991,0.1405,2.8707,0.038,0.5167,-0.0434,528.0,1,car
8,529,21358,116,133.4469,-58.5631,159.5121,1.924,4.7387,-2.7616,1.064,-0.266,0.058,2.9593,0.0301,0.2695,-0.0387,528.0,1,car
8,529,21363,121,132.8851,-58.3456,159.5322,1.924,4.7387,-2.7882,1.0636,-0.0421,-0.0125,2.9841,0.0215,0.0351,-0.0264,528.0,1,car
8,529,21368,126,132.3213,-58.1331,159.45,1.924,4.7387,-2.7632,1.0454,0.116,-0.0316,2.9543,0.0089,-0.1197,0.0111,528.0,1,car
8,529,21373,131,131.7725,-57.9297,159.4851,1.924,4.7387,-2.7048,1.0344,0.1424,0.003,2.8957,0.0209,-0.1323,0.0527,528.0,1,car
8,529,21378,136,131.2437,-57.7262,159.5135,1.924,4.7387,-2.662,1.0401,0.0312,0.0508,2.8577,0.0426,-0.0115,0.0585,528.0,1,car
8,529,21383,141,130.7212,-57.5158,159.6081,1.924,4.7387,-2.6666,1.056,-0.141,0.0855,2.8674,0.0607,0.1619,0.0311,528.0,1,car
8,529,21388,146,130.1899,-57.3032,159.5599,1.924,4.7387,-2.7197,1.0771,-0.287,0.11,2.9247,0.0595,0.3074,0.0029,528.0,1,car
8,529,21393,151,129.6424,-57.0868,159.5033,1.924,4.7387,-2.8069,1.1052,-0.3417,0.1169,3.0162,0.0524,0.361,-0.0102,528.0,1,car
8,529,21398,156,129.072,-56.8669,159.4086,1.924,4.7387,-2.9002,1.1393,-0.2596,0.0816,3.1156,0.0465,0.2717,-0.015,528.0,1,car
8,529,21403,161,128.4798,-56.6296,159.3896,1.924,4.7387,-2.9555,1.1556,-0.0554,-0.011,3.1731,0.0412,0.048,-0.0298,528.0,1,car
