recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,FrontVehicleTrackId,cluster,class
2,377,13384,795,55.488,-49.5388,316.5143,1.9347,5.1584,3.8173,-4.2276,-0.0646,-1.7498,5.6789,0.4404,1.1573,1.314,373.0,1,car
2,377,13389,800,56.2498,-50.4254,313.6156,1.9347,5.1584,3.8029,-4.5775,-0.1237,-1.4053,5.9373,0.4043,0.9321,1.0589,373.0,1,car
2,377,13394,805,57.0093,-51.3781,310.8894,1.9347,5.1584,3.773,-4.8325,-0.1908,-0.9727,6.123,0.3111,0.6104,0.781,373.0,1,car
2,377,13399,810,57.7624,-52.369,308.906,1.9347,5.1584,3.7244,-4.9819,-0.245,-0.5491,6.2159,0.2306,0.2735,0.5355,373.0,1,car
2,377,13404,815,58.5067,-53.3775,307.5385,1.9347,5.1584,3.6588,-5.0409,-0.2496,-0.2086,6.2264,0.1702,0.0133,0.325,373.0,1,car
2,377,13409,820,59.2352,-54.385,306.4678,1.9347,5.1584,3.5919,-5.0397,-0.1588,0.0143,6.1878,0.1069,-0.1058,0.1192,373.0,1,car
2,377,13414,825,59.9465,-55.3868,305.9655,1.9347,5.1584,3.5517,-5.0088,0.0519,0.1354,6.1398,0.067,-0.0791,-0.1215,373.0,1,car
2,377,13419,830,60.6505,-56.3796,305.9614,1.9347,5.1584,3.5751,-4.9686,0.3488,0.1928,6.1211,0.024,0.0488,-0.3955,373.0,1,car
2,377,13424,835,61.3693,-57.3615,306.427,1.9347,5.1584,3.6719,-4.9335,0.6641,0.2464,6.1499,-0.025,0.1961,-0.6806,373.0,1,car
2,377,13429,840,62.1165,-58.3445,307.3253,1.9347,5.1584,3.8372,-4.8898,0.9512,0.3599,6.2151,-0.0865,0.2906,-0.9746,373.0,1,car
2,377,13434,845,62.9046,-59.3165,308.8523,1.9347,5.1584,4.0593,-4.8148,1.1831,0.531,6.2961,-0.1408,0.3287,-1.2545,373.0,1,car
2,377,13439,850,63.7412,-60.2714,310.9765,1.9347,5.1584,4.322,-4.6987,1.3583,0.7459,6.3816,-0.1819,0.3276,-1.5146,373.0,1,car
2,377,13444,855,64.6345,-61.1992,313.5184,1.9347,5.1584,4.617,-4.5298,1.4707,0.975,6.464,-0.2289,0.3057,-1.7378,373.0,1,car
2,377,13449,860,65.5899,-62.0846,316.4006,1.9347,5.1584,4.9274,-4.3118,1.5214,1.1831,6.5418,-0.2754,0.2859,-1.906,373.0,1,car
2,377,13454,865,66.6094,-62.9209,319.683,1.9347,5.1584,5.2386,-4.0571,1.5274,1.3685,6.6193,-0.296,0.2792,-2.0317,373.0,1,car
2,377,13459,870,67.6892,-63.7042,323.2313,1.9347,5.1584,5.5451,-3.7658,1.5154,1.5371,6.6962,-0.3026,0.2938,-2.1384,373.0,1,car
2,377,13464,875,68.8286,-64.426,326.9507,1.9347,5.1584,5.8479,-3.4423,1.4963,1.6875,6.779,-0.3038,0.3339,-2.2305,373.0,1,car
2,377,13469,880,70.0271,-65.0797,330.8565,1.9347,5.1584,6.1476,-3.0886,1.47,1.8135,6.8735,-0.2963,0.4007,-2.2998,373.0,1,car
2,377,13474,885,71.2869,-65.6575,334.9599,1.9347,5.1584,6.4407,-2.7167,1.4301,1.9223,6.9852,-0.2647,0.482,-2.3469,373.0,1,car
2,377,13479,890,72.6041,-66.1627,338.9657,1.9347,5.1584,6.7233,-2.3248,1.3853,2.0368,7.1097,-0.2433,0.5619,-2.3983,373.0,1,car
2,377,13484,895,73.9734,-66.5887,342.8376,1.9347,5.1584,6.9999,-1.9035,1.3352,2.1431,7.2499,-0.2468,0.6433,-2.4417,373.0,1,car
2,377,13489,900,75.3995,-66.9264,346.5992,1.9347,5.1584,7.2695,-1.4627,1.2535,2.2237,7.4105,-0.2619,0.704,-2.4536,373.0,1,car
2,377,13494,905,76.8777,-67.1703,350.1739,1.9347,5.1584,7.5205,-1.0106,1.1271,2.2802,7.5826,-0.2876,0.7214,-2.4391,373.0,1,car
2,377,13499,910,78.4048,-67.3255,353.6203,1.9347,5.1584,7.7426,-0.5529,0.9503,2.3401,7.7561,-0.3108,0.6844,-2.4312,373.0,1,car
2,377,13504,915,79.9734,-67.3945,357.0464,1.9347,5.1584,7.923,-0.0762,0.729,2.4039,7.9164,-0.3322,0.6041,-2.4383,373.0,1,car
2,377,13509,920,81.5734,-67.3664,0.6925,1.9347,5.1584,8.0539,0.4221,0.4763,2.4226,8.0584,-0.3248,0.5056,-2.4167,373.0,1,car
2,377,13514,925,83.1962,-67.2363,4.5555,1.9347,5.1584,8.1272,0.9279,0.2117,2.3377,8.1752,-0.2794,0.3967,-2.3135,373.0,1,car
2,377,13519,930,84.8296,-67.0014,8.3838,1.9347,5.1584,8.1384,1.4086,-0.0245,2.1103,8.2569,-0.2069,0.2835,-2.0913,373.0,1,car
2,377,13524,935,86.4569,-66.6693,11.7325,1.9347,5.1584,8.1001,1.8223,-0.1813,1.7597,8.3014,-0.1371,0.1803,-1.7598,395.0,1,car
2,377,13529,940,88.0707,-66.2642,14.2409,1.9347,5.1584,8.0379,2.1432,-0.2378,1.3639,8.3182,-0.1,0.105,-1.3805,395.0,1,car
2,377,13534,945,89.6698,-65.8073,16.0517,1.9347,5.1584,7.9752,2.3777,-0.2013,0.9875,8.3217,-0.0798,0.0796,-1.0047,395.0,1,car
2,377,13539,950,91.2597,-65.3169,17.3274,1.9347,5.1584,7.9291,2.5408,-0.0908,0.6534,8.326,-0.064,0.1079,-0.6508,397.0,1,car
2,377,13544,955,92.8412,-64.8012,18.2744,1.9347,5.1584,7.9132,2.6452,0.0823,0.3411,8.3435,-0.0305,0.1851,-0.2981,397.0,1,car
2,377,13549,960,94.422,-64.267,18.7422,1.9347,5.1584,7.9416,2.6915,0.2952,0.019,8.3853,0.0029,0.2856,0.0769,397.0,1,car
2,377,13554,965,96.0149,-63.7303,18.6682,1.9347,5.1584,8.0195,2.6728,0.5156,-0.3222,8.4531,0.0348,0.3854,0.4702,397.0,1,car
2,377,13559,970,97.6283,-63.2038,18.0145,1.9347,5.1584,8.1463,2.5839,0.7151,-0.6855,8.5461,0.0621,0.4681,0.8731,397.0,1,car
2,377,13564,975,99.2721,-62.7005,16.7735,1.9347,5.1584,8.3128,2.4219,0.8703,-1.0764,8.6581,0.0801,0.5226,1.2817,373.0,1,car
2,377,13569,980,100.9534,-62.2336,14.8792,1.9347,5.1584,8.5075,2.1672,0.9696,-1.4644,8.7787,0.09,0.561,1.6643,373.0,1,car
2,377,13574,985,102.6778,-61.8346,12.6662,1.9347,5.1584,8.7144,1.8396,1.0162,-1.8104,8.9057,0.116,0.5945,1.9891,373.0,1,car
2,377,13579,990,104.4409,-61.5043,10.0688,1.9347,5.1584,8.9261,1.4459,1.0266,-2.1286,9.0414,0.1369,0.6386,2.2753,,1,car
2,377,13584,995,106.2496,-61.2571,7.0297,1.9347,5.1584,9.136,0.9879,1.0,-2.412,9.1883,0.1376,0.6973,2.5162,,1,car
2,377,13589,1000,108.0991,-61.1084,3.7793,1.9347,5.1584,9.3331,0.4717,0.9583,-2.6348,9.3439,0.1445,0.7825,2.6922,,1,car
2,377,13594,1005,109.9849,-61.064,0.428,1.9347,5.1584,9.5196,-0.0881,0.9224,-2.7742,9.5187,0.1592,0.9016,2.781,,1,car
2,377,13599,1010,111.911,-61.1359,356.9732,1.9347,5.1584,9.6946,-0.6741,0.9069,-2.7938,9.7167,0.1612,1.0532,2.742,,1,car
2,377,13604,1015,113.8658,-61.3261,353.6924,1.9347,5.1584,9.8669,-1.2605,0.9443,-2.6533,9.9457,0.1688,1.2301,2.5335,,1,car
2,377,13609,1020,115.8524,-61.6385,350.8249,1.9347,5.1584,10.0605,-1.8014,1.0138,-2.3315,10.219,0.1742,1.3726,2.1401,,1,car
2,377,13614,1025,117.8857,-62.0604,348.4136,1.9347,5.1584,10.2714,-2.2418,1.0727,-1.8992,10.5123,0.1331,1.4323,1.6451,,1,car
2,377,13619,1030,119.9617,-62.5517,346.6303,1.9347,5.1584,10.4924,-2.5713,1.1175,-1.4965,10.8026,0.0754,1.4333,1.1975,,1,car
2,377,13624,1035,122.0842,-63.0941,345.4023,1.9347,5.1584,10.7207,-2.822,1.1485,-1.1967,11.0858,0.029,1.413,0.8686,,1,car
2,377,13629,1040,124.2518,-63.6746,344.6329,1.9347,5.1584,10.9518,-3.0253,1.1779,-1.0088,11.3619,0.0149,1.4031,0.6605,,1,car
2,377,13634,1045,126.4662,-64.2971,344.1342,1.9347,5.1584,11.1918,-3.2061,1.2029,-0.8914,11.6419,0.0242,1.4007,0.5286,,1,car
2,377,13639,1050,128.73,-64.9525,343.7996,1.9347,5.1584,11.4304,-3.3682,1.2335,-0.8304,11.9162,0.0454,1.4162,0.4532,,1,car
2,377,13644,1055,131.0377,-65.641,343.4922,1.9347,5.1584,11.6815,-3.5268,1.2739,-0.8056,12.2021,0.0622,1.4503,0.4104,,1,car
2,377,13649,1060,133.4001,-66.3623,343.1913,1.9347,5.1584,11.9413,-3.6819,1.303,-0.8073,12.4959,0.0714,1.4807,0.396,,1,car
2,377,13654,1065,135.8128,-67.109,342.7514,1.9347,5.1584,12.2083,-3.8459,1.3157,-0.8259,12.7996,0.053,1.5014,0.3987,,1,car
2,377,13659,1070,138.2846,-67.8982,342.3614,1.9347,5.1584,12.471,-4.0137,1.3125,-0.8287,13.1009,0.0461,1.5019,0.392,,1,car
2,383,12853,4,18.3443,-35.2149,344.4007,1.735,3.7949,1.6171,-0.5073,0.3139,-0.0586,1.694,0.0538,0.3181,-0.028,377.0,0,car
2,383,12858,9,18.6774,-35.3167,344.3707,1.735,3.7949,1.6856,-0.5202,0.2414,-0.0556,1.7634,0.0468,0.2475,-0.0114,377.0,0,car
2,383,12863,14,19.0197,-35.421,344.3619,1.735,3.7949,1.7342,-0.5341,0.1203,-0.0409,1.814,0.0469,0.1269,0.0069,377.0,0,car
2,383,12868,19,19.3751,-35.5296,344.3366,1.735,3.7949,1.7483,-0.5429,-0.0357,-0.0075,1.8299,0.0507,-0.0324,0.0169,377.0,0,car
2,383,12873,24,19.7255,-35.6412,344.2072,1.735,3.7949,1.721,-0.5404,-0.1707,0.033,1.8031,0.0516,-0.1732,0.0147,377.0,0,car
2,383,12878,29,20.0637,-35.7472,344.0879,1.735,3.7949,1.6697,-0.5273,-0.2576,0.0579,1.7503,0.0493,-0.2636,0.015,377.0,0,car
2,383,12883,34,20.3854,-35.8493,343.9326,1.735,3.7949,1.6138,-0.5145,-0.3173,0.0713,1.6932,0.0478,-0.3246,0.0193,377.0,0,car
2,383,12888,39,20.7011,-35.9498,343.7671,1.735,3.7949,1.5508,-0.5022,-0.3999,0.0951,1.6294,0.0487,-0.4105,0.0205,377.0,0,car
2,383,12893,44,21.0046,-36.0489,343.5015,1.735,3.7949,1.4696,-0.4845,-0.5214,0.1398,1.5467,0.0472,-0.5396,0.014,377.0,0,car
2,383,12898,49,21.2963,-36.1455,343.4379,1.735,3.7949,1.349,-0.4517,-0.6554,0.197,1.4218,0.0485,-0.6843,-0.002,377.0,0,car
2,383,12903,54,21.5544,-36.2345,343.5338,1.735,3.7949,1.1946,-0.4021,-0.7313,0.2384,1.2596,0.047,-0.7688,-0.0213,377.0,0,car
2,383,12908,59,21.7752,-36.3079,343.5453,1.735,3.7949,1.0331,-0.3476,-0.7277,0.2448,1.0892,0.0407,-0.7672,-0.0287,377.0,0,car
2,383,12913,64,21.9639,-36.3713,343.4782,1.735,3.7949,0.8799,-0.2951,-0.6551,0.2261,0.9275,0.0327,-0.6923,-0.0305,377.0,0,car
2,383,12918,69,22.1242,-36.4252,343.2775,1.735,3.7949,0.7515,-0.2503,-0.5358,0.19,0.7917,0.0235,-0.5678,-0.0278,377.0,0,car
2,383,12923,74,22.2556,-36.4702,343.1813,1.735,3.7949,0.6606,-0.2161,-0.4087,0.149,0.6948,0.0157,-0.4343,-0.0243,377.0,0,car
2,383,12928,79,22.3835,-36.5098,343.2576,1.735,3.7949,0.5991,-0.1909,-0.3416,0.1133,0.6287,0.0102,-0.3598,-0.0101,377.0,0,car
2,383,12933,84,22.5016,-36.5457,343.3831,1.735,3.7949,0.5354,-0.1744,-0.3146,0.0932,0.5629,0.014,-0.3281,0.0007,377.0,0,car
2,383,12938,89,22.5995,-36.5803,343.3745,1.735,3.7949,0.4808,-0.158,-0.3058,0.0891,0.5059,0.0138,-0.3185,0.0022,377.0,0,car
2,383,12943,94,22.6975,-36.6102,343.3565,1.735,3.7949,0.414,-0.1414,-0.3101,0.0918,0.4372,0.0169,-0.3233,0.0009,377.0,0,car
2,383,12948,99,22.7675,-36.6369,343.2808,1.735,3.7949,0.351,-0.123,-0.2832,0.0985,0.3716,0.0168,-0.2996,-0.0129,377.0,0,car
2,383,12953,104,22.8326,-36.6605,343.3161,1.735,3.7949,0.3005,-0.1019,-0.2676,0.1057,0.3171,0.0113,-0.2866,-0.0244,377.0,0,car
2,383,12958,109,22.8891,-36.6793,343.3282,1.735,3.7949,0.2479,-0.0786,-0.2637,0.1052,0.26,0.0042,-0.2828,-0.0251,377.0,0,car
2,383,12963,114,22.934,-36.6911,343.3598,1.735,3.7949,0.194,-0.057,-0.2569,0.0939,0.2022,-0.001,-0.2731,-0.0164,377.0,0,car
2,383,12968,119,22.9663,-36.7009,343.3367,1.735,3.7949,0.144,-0.041,-0.2464,0.0867,0.1497,-0.002,-0.2609,-0.0124,377.0,0,car
2,383,12973,124,22.9953,-36.7087,343.3207,1.735,3.7949,0.0919,-0.0224,-0.2357,0.081,0.0945,-0.0049,-0.249,-0.01,377.0,0,car
2,383,12978,129,23.0071,-36.7122,343.2711,1.735,3.7949,0.0395,-0.0038,-0.1878,0.0617,0.0389,-0.0078,-0.1976,-0.005,377.0,0,car
2,383,12983,134,23.0076,-36.7094,343.2155,1.735,3.7949,0.0054,0.0074,-0.1117,0.027,0.003,-0.0086,-0.1147,0.0064,377.0,0,car
2,383,12988,139,23.0044,-36.7057,343.2576,1.735,3.7949,-0.0049,0.0071,-0.047,-0.0037,-0.0067,-0.0054,-0.0439,0.0171,377.0,0,car
2,383,12993,144,23.0046,-36.7061,343.244,1.735,3.7949,-0.0059,0.0017,-0.0133,-0.0155,-0.0062,0.0001,-0.0083,0.0187,377.0,0,car
2,383,12998,149,23.004,-36.706,343.2145,1.735,3.7949,-0.0045,-0.0035,0.0015,-0.0153,-0.0033,0.0047,0.0058,0.0142,377.0,0,car
2,383,13003,154,23.0045,-36.7076,343.1862,1.735,3.7949,-0.0025,-0.0074,0.0056,-0.0061,-0.0003,0.0078,0.0071,0.0043,377.0,0,car
2,383,13008,159,23.0041,-36.7103,343.2639,1.735,3.7949,-0.0021,-0.0063,0.0104,0.0038,-0.0002,0.0067,0.0089,-0.0066,377.0,0,car
2,383,13013,164,23.0006,-36.7105,343.3653,1.735,3.7949,0.0045,-0.0055,0.0095,0.0104,0.0059,0.004,0.0062,-0.0127,377.0,0,car
2,383,13018,169,23.0063,-36.7126,343.3975,1.735,3.7949,0.0067,-0.002,-0.0138,0.017,0.007,0.0,-0.0181,-0.0123,377.0,0,car
2,383,13023,174,23.0088,-36.7125,343.297,1.735,3.7949,-0.0022,0.0036,-0.0276,0.0153,-0.0031,-0.0028,-0.0309,-0.0068,377.0,0,car
2,383,13028,179,23.0059,-36.7113,343.3888,1.735,3.7949,-0.0109,0.0075,-0.0184,0.0041,-0.0126,-0.0041,-0.0188,0.0013,377.0,0,car
2,383,13033,184,23.0032,-36.7084,343.412,1.735,3.7949,-0.0133,0.0074,-0.0018,-0.0132,-0.0149,-0.0033,0.002,0.0132,377.0,0,car
2,383,13038,189,22.9985,-36.7061,343.3201,1.735,3.7949,-0.0109,0.0002,0.0133,-0.0226,-0.0105,0.0029,0.0192,0.0178,377.0,0,car
2,383,13043,194,22.9984,-36.7075,343.3036,1.735,3.7949,-0.0061,-0.007,0.0175,-0.0139,-0.0038,0.0084,0.0208,0.0083,377.0,0,car
2,383,13048,199,22.9982,-36.7116,343.3761,1.735,3.7949,-0.0047,-0.0077,0.0253,0.0021,-0.0023,0.0088,0.0237,-0.0092,377.0,0,car
2,383,13053,204,22.9948,-36.713,343.3677,1.735,3.7949,0.0049,-0.0037,0.0329,0.0072,0.0058,0.0021,0.0295,-0.0163,377.0,0,car
2,383,13058,209,23.0037,-36.7133,343.3859,1.735,3.7949,0.0058,0.0009,0.0373,-0.005,0.0053,-0.0025,0.0372,-0.0058,377.0,0,car
2,383,13063,214,23.0048,-36.7122,343.3797,1.735,3.7949,0.0055,-0.0001,0.09,-0.0323,0.0053,-0.0015,0.0955,0.0052,377.0,0,car
2,383,13068,219,23.0045,-36.7134,343.3237,1.735,3.7949,0.0243,-0.0089,0.1887,-0.0639,0.0258,0.0015,0.1991,0.0071,377.0,0,car
2,383,13073,224,23.0116,-36.7165,343.3679,1.735,3.7949,0.0694,-0.0218,0.3078,-0.1043,0.0727,0.001,0.3248,0.0118,377.0,0,car
2,383,13078,229,23.0324,-36.7211,343.413,1.735,3.7949,0.14,-0.047,0.432,-0.1515,0.1476,0.005,0.4573,0.0218,377.0,0,car
2,383,13083,234,23.0662,-36.733,343.4929,1.735,3.7949,0.2402,-0.0841,0.5524,-0.1877,0.2542,0.0124,0.5829,0.023,377.0,0,car
2,383,13088,239,23.1263,-36.7549,343.5214,1.735,3.7949,0.3653,-0.127,0.6425,-0.2036,0.3863,0.0182,0.6739,0.013,377.0,0,car
2,383,13093,244,23.2134,-36.785,343.4399,1.735,3.7949,0.5053,-0.1693,0.6993,-0.2085,0.5326,0.0183,0.7298,0.0005,377.0,0,car
2,383,13098,249,23.3292,-36.8241,343.4373,1.735,3.7949,0.6536,-0.2114,0.7255,-0.2085,0.6867,0.0163,0.7549,-0.007,377.0,0,car
2,383,13103,254,23.4761,-36.8716,343.4684,1.735,3.7949,0.8022,-0.251,0.7299,-0.2136,0.8405,0.0123,0.7605,-0.0029,377.0,0,car
2,383,13108,259,23.6522,-36.9244,343.4931,1.735,3.7949,0.9488,-0.2937,0.7246,-0.2295,0.9931,0.0121,0.76,0.0142,377.0,0,car
2,383,13113,264,23.8563,-36.9882,343.5097,1.735,3.7949,1.0931,-0.3413,0.7181,-0.2459,1.145,0.017,0.7584,0.0319,377.0,0,car
2,383,13118,269,24.0893,-37.0594,343.4169,1.735,3.7949,1.2357,-0.3927,0.7124,-0.2621,1.2964,0.0237,0.7576,0.0479,377.0,0,car
2,383,13123,274,24.3514,-37.1435,343.3791,1.735,3.7949,1.3779,-0.4498,0.7068,-0.2635,1.449,0.0369,0.7527,0.0503,377.0,0,car
2,383,13128,279,24.6421,-37.2409,343.2655,1.735,3.7949,1.5168,-0.5023,0.7059,-0.2504,1.5972,0.0442,0.7481,0.0365,377.0,0,car
2,383,13133,284,24.9523,-37.345,343.3271,1.735,3.7949,1.6617,-0.5521,0.7118,-0.2364,1.7503,0.0522,0.7497,0.0222,377.0,0,car
2,383,13138,289,25.3,-37.4608,343.1134,1.735,3.7949,1.8141,-0.5987,0.6706,-0.2164,1.9098,0.046,0.7045,0.0123,377.0,0,car
2,383,13143,294,25.6736,-37.582,343.0036,1.735,3.7949,1.9563,-0.6441,0.5643,-0.187,2.0591,0.0441,0.5943,0.0139,377.0,0,car
2,383,13148,299,26.0806,-37.7161,342.8231,1.735,3.7949,2.0692,-0.6828,0.3783,-0.1303,2.1786,0.0412,0.3999,0.0127,377.0,0,car
2,383,13153,304,26.509,-37.8558,342.6637,1.735,3.7949,2.1278,-0.7058,0.153,-0.0542,2.2414,0.0397,0.1622,0.0062,377.0,0,car
2,383,13158,309,26.9396,-38.0013,342.7435,1.735,3.7949,2.13,-0.7084,-0.0404,0.029,2.2442,0.0447,-0.0471,-0.0157,377.0,0,car
2,383,13163,314,27.3612,-38.1414,342.9888,1.735,3.7949,2.0997,-0.6924,-0.1727,0.0924,2.2104,0.0478,-0.1922,-0.0379,377.0,0,car
2,383,13168,319,27.7758,-38.2761,343.199,1.735,3.7949,2.0498,-0.6672,-0.2618,0.136,2.1552,0.0463,-0.29,-0.0546,377.0,0,car
2,383,13173,324,28.1805,-38.4088,343.3382,1.735,3.7949,1.9841,-0.6329,-0.3105,0.164,2.0823,0.0374,-0.3445,-0.0681,377.0,0,car
2,383,13178,329,28.5672,-38.5315,343.5173,1.735,3.7949,1.914,-0.5945,-0.3157,0.1668,2.004,0.027,-0.35,-0.0703,377.0,0,car
2,383,13183,334,28.9424,-38.6453,343.6796,1.735,3.7949,1.8514,-0.5576,-0.3053,0.1427,1.9335,0.0149,-0.3331,-0.0511,377.0,0,car
2,383,13188,339,29.3081,-38.7511,343.9124,1.735,3.7949,1.7879,-0.5339,-0.286,0.1108,1.8659,0.0176,-0.3055,-0.0272,377.0,0,car
2,383,13193,344,29.6596,-38.8582,344.0248,1.735,3.7949,1.7292,-0.5143,-0.2461,0.0897,1.8039,0.0186,-0.2612,-0.0185,377.0,0,car
2,383,13198,349,30.0005,-38.9597,344.1282,1.735,3.7949,1.6809,-0.496,-0.1861,0.0635,1.7525,0.0174,-0.1964,-0.0101,377.0,0,car
2,383,13203,354,30.3341,-39.0575,344.2046,1.735,3.7949,1.6438,-0.4848,-0.1034,0.0277,1.7137,0.019,-0.107,0.0015,377.0,0,car
2,383,13208,359,30.6589,-39.152,344.2965,1.735,3.7949,1.6274,-0.4832,0.0076,-0.011,1.6975,0.0247,0.0103,0.0085,377.0,0,car
2,383,13213,364,30.9805,-39.2497,344.3517,1.735,3.7949,1.6416,-0.49,0.1231,-0.0395,1.7129,0.0291,0.1292,0.0049,377.0,0,car
2,383,13218,369,31.3137,-39.3493,344.3041,1.735,3.7949,1.6802,-0.5001,0.2091,-0.0624,1.7528,0.0269,0.2182,0.0035,377.0,0,car
2,383,13223,374,31.6537,-39.4487,344.3099,1.735,3.7949,1.7326,-0.5164,0.2678,-0.0815,1.8077,0.0286,0.2799,0.006,377.0,0,car
2,383,13228,379,32.0068,-39.5547,344.3688,1.735,3.7949,1.795,-0.5364,0.296,-0.0842,1.8731,0.0329,0.3077,0.0013,377.0,0,car
2,383,13233,384,32.3763,-39.6664,344.4347,1.735,3.7949,1.8543,-0.5521,0.3076,-0.0786,1.9345,0.0343,0.3175,-0.0068,377.0,0,car
2,383,13238,389,32.7556,-39.7793,344.4788,1.735,3.7949,1.9108,-0.563,0.3411,-0.0899,1.9918,0.0311,0.3527,-0.0046,377.0,0,car
2,383,13243,394,33.1391,-39.8905,344.5746,1.735,3.7949,1.9805,-0.5821,0.4086,-0.1206,2.064,0.0343,0.426,0.0076,377.0,0,car
2,383,13248,399,33.5395,-40.0076,344.6498,1.735,3.7949,2.0757,-0.6118,0.462,-0.1455,2.1636,0.0405,0.4841,0.018,377.0,0,car
2,383,13253,404,33.9658,-40.1321,344.6041,1.735,3.7949,2.1797,-0.6489,0.4626,-0.1413,2.2737,0.0469,0.4835,0.0134,377.0,0,car
2,383,13258,409,34.4075,-40.2691,344.4937,1.735,3.7949,2.2844,-0.6774,0.4025,-0.1066,2.3824,0.042,0.4163,-0.0049,377.0,0,car
2,383,13263,414,34.8732,-40.4057,344.5249,1.735,3.7949,2.3729,-0.6957,0.2534,-0.0697,2.4725,0.0374,0.2628,-0.0004,377.0,0,car
2,383,13268,419,35.3581,-40.5437,344.5749,1.735,3.7949,2.4195,-0.7106,0.0195,-0.0237,2.5214,0.0415,0.0251,0.0177,377.0,0,car
2,383,13273,424,35.8485,-40.6879,344.5428,1.735,3.7949,2.4016,-0.7152,-0.2487,0.0505,2.5054,0.0492,-0.2531,0.0176,377.0,0,car
2,383,13278,429,36.3188,-40.8324,344.4231,1.735,3.7949,2.3284,-0.6981,-0.4988,0.1386,2.4304,0.0472,-0.5177,0.0004,377.0,0,car
2,383,13283,434,36.7776,-40.9701,344.3499,1.735,3.7949,2.2084,-0.6604,-0.7496,0.2174,2.3047,0.0401,-0.7804,-0.0072,377.0,0,car
2,383,13288,439,37.2133,-41.0992,344.2837,1.735,3.7949,2.0177,-0.6043,-0.9457,0.2681,2.1059,0.0351,-0.983,-0.0019,377.0,0,car
2,383,13293,444,37.5954,-41.2132,344.3572,1.735,3.7949,1.7886,-0.5405,-0.9893,0.2742,1.8681,0.0382,-1.0266,0.0028,377.0,0,car
2,383,13298,449,37.9287,-41.3154,344.3023,1.735,3.7949,1.5675,-0.4803,-0.8703,0.2403,1.639,0.0383,-0.9028,0.0041,377.0,0,car
2,383,13303,454,38.2192,-41.4044,344.3231,1.735,3.7949,1.3923,-0.4308,-0.6279,0.1685,1.4569,0.0386,-0.6501,0.0075,377.0,0,car
2,383,13308,459,38.4883,-41.4866,344.2247,1.735,3.7949,1.2728,-0.4014,-0.2968,0.074,1.334,0.0403,-0.3058,0.0095,377.0,0,car
2,383,13313,464,38.7338,-41.5673,344.0739,1.735,3.7949,1.2264,-0.3894,0.139,-0.0408,1.2862,0.0379,0.1449,0.0011,377.0,0,car
2,383,13318,469,38.9735,-41.6432,344.0278,1.735,3.7949,1.2876,-0.4052,0.6484,-0.1838,1.3494,0.0352,0.6739,-0.0017,377.0,0,car
2,383,13323,474,39.2371,-41.7256,343.94,1.735,3.7949,1.4756,-0.4563,1.1268,-0.3286,1.5442,0.0303,1.1738,0.0041,377.0,0,car
2,383,13328,479,39.5588,-41.825,343.8332,1.735,3.7949,1.7573,-0.5372,1.4875,-0.4517,1.8374,0.0267,1.5545,0.0196,377.0,0,car
2,383,13333,484,39.944,-41.9405,343.8519,1.735,3.7949,2.0982,-0.6421,1.7292,-0.5492,2.194,0.0332,1.8137,0.0466,377.0,0,car
2,383,13338,489,40.4052,-42.0834,343.8352,1.735,3.7949,2.4731,-0.7633,1.87,-0.6116,2.5878,0.0446,1.9663,0.0668,377.0,0,car
2,383,13343,494,40.9387,-42.2479,343.7188,1.735,3.7949,2.8651,-0.8931,1.9467,-0.653,3.0006,0.0541,2.0517,0.081,377.0,0,car
2,383,13348,499,41.548,-42.4413,343.5119,1.735,3.7949,3.2719,-1.0287,1.9622,-0.675,3.4293,0.0578,2.073,0.0903,377.0,0,car
2,383,13353,504,42.2404,-42.6575,343.3502,1.735,3.7949,3.6836,-1.1708,1.8764,-0.6778,3.8646,0.0663,1.9919,0.1117,377.0,0,car
2,383,13358,509,43.014,-42.9063,343.2987,1.735,3.7949,4.0718,-1.3129,1.6599,-0.6386,4.2773,0.0873,1.7734,0.1347,377.0,0,car
2,383,13363,514,43.8623,-43.1812,343.2245,1.735,3.7949,4.407,-1.4445,1.2975,-0.5537,4.6363,0.111,1.4021,0.1556,377.0,0,car
2,383,13368,519,44.7622,-43.4787,343.0758,1.735,3.7949,4.6677,-1.558,0.7668,-0.4133,4.9191,0.1318,0.8539,0.1722,377.0,0,car
2,383,13373,524,45.7093,-43.7978,342.7334,1.735,3.7949,4.8147,-1.6431,0.0031,-0.1916,5.0854,0.14,0.0599,0.182,377.0,0,car
2,383,13378,529,46.6943,-44.1358,342.3756,1.735,3.7949,4.7644,-1.6704,-0.9722,0.1126,5.0465,0.1494,-0.9607,0.1871,377.0,0,car
2,383,13383,534,47.6531,-44.4772,342.0661,1.735,3.7949,4.4552,-1.6158,-1.9257,0.4382,4.7363,0.1654,-1.967,0.1761,377.0,0,car
2,383,13388,539,48.511,-44.795,341.656,1.735,3.7949,3.9294,-1.4813,-2.5683,0.6813,4.1959,0.1694,-2.6522,0.1616,377.0,0,car
2,383,13393,544,49.2316,-45.0727,340.9608,1.735,3.7949,3.3044,-1.3075,-2.7685,0.7874,3.5502,0.158,-2.874,0.1588,377.0,0,car
