recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,FrontVehicleTrackId,cluster,class
4,637,26206,378,47.3233,-44.3201,340.9559,3.4431,17.8224,1.0936,-0.3612,-0.627,0.1936,1.1517,-0.0154,-0.6558,0.0216,640.0,0,truck
4,637,26211,383,47.5366,-44.3899,340.8227,3.4431,17.8224,0.9013,-0.3116,-0.9931,0.32,0.9537,-0.0018,-1.0431,0.0239,640.0,0,truck
4,637,26216,388,47.6941,-44.454,340.699,3.4431,17.8224,0.6394,-0.2235,-1.1452,0.4105,0.6773,-0.0004,-1.2165,-0.0089,640.0,0,truck
4,637,26221,393,47.7911,-44.4913,340.6422,3.4431,17.8224,0.3711,-0.1114,-1.0693,0.3817,0.3871,-0.0179,-1.1354,-0.0057,640.0,0,truck
4,637,26226,398,47.8331,-44.4915,340.65,3.4431,17.8224,0.1464,-0.0342,-0.8111,0.2373,0.1494,-0.0163,-0.844,0.0448,640.0,0,truck
4,637,26231,403,47.831,-44.4846,340.662,3.4431,17.8224,0.0106,-0.0107,-0.4744,0.095,0.0136,0.0066,-0.4791,0.0675,640.0,0,truck
4,637,26236,408,47.8215,-44.4889,340.6818,3.4431,17.8224,-0.0387,-0.0133,-0.2022,0.0299,-0.0321,0.0254,-0.2007,0.0386,640.0,0,truck
4,637,26241,413,47.8158,-44.495,340.6586,3.4431,17.8224,-0.0444,-0.0176,-0.0415,0.0259,-0.0361,0.0313,-0.0478,-0.0107,650.0,0,truck
4,637,26246,418,47.8094,-44.5051,340.6071,3.4431,17.8224,-0.0319,-0.0102,0.0376,0.0475,-0.0267,0.0202,0.0197,-0.0573,650.0,0,truck
4,637,26251,423,47.8076,-44.5026,340.61,3.4431,17.8224,-0.0116,0.0056,0.0549,0.0425,-0.0128,-0.0015,0.0377,-0.0583,650.0,0,truck
4,637,26256,428,47.8101,-44.4991,340.6305,3.4431,17.8224,0.0012,0.0101,0.0385,0.0329,-0.0023,-0.0099,0.0254,-0.0438,650.0,0,truck
4,637,26261,433,47.811,-44.503,340.6402,3.4431,17.8224,0.008,0.0218,0.0157,0.0238,0.0003,-0.0232,0.0069,-0.0277,650.0,0,truck
4,637,26266,438,47.8143,-44.4903,340.6233,3.4431,17.8224,0.0079,0.026,-0.0072,-0.0178,-0.0012,-0.0271,-0.0009,0.0192,650.0,0,truck
4,637,26271,443,47.8153,-44.4865,340.6588,3.4431,17.8224,0.0029,0.0143,-0.0196,-0.0436,-0.002,-0.0145,-0.0041,0.0477,650.0,0,truck
4,637,26276,448,47.8153,-44.4853,340.7042,3.4431,17.8224,-0.0034,0.0017,-0.0214,-0.0486,-0.0037,-0.0005,-0.0042,0.0529,646.0,0,truck
4,637,26281,453,47.8142,-44.4864,340.6816,3.4431,17.8224,-0.0091,-0.0096,-0.0135,-0.0402,-0.0054,0.0121,0.0006,0.0424,646.0,0,truck
4,637,26286,458,47.8115,-44.4892,340.656,3.4431,17.8224,-0.0122,-0.0187,0.0043,-0.0207,-0.0053,0.0217,0.0109,0.0181,646.0,0,truck
4,637,26291,463,47.8077,-44.4957,340.685,3.4431,17.8224,-0.0089,-0.0182,0.0249,-0.0006,-0.0023,0.0201,0.0237,-0.0077,646.0,0,truck
4,637,26296,468,47.8066,-44.4957,340.7233,3.4431,17.8224,-0.0002,-0.0182,0.0356,0.0093,0.0059,0.0172,0.0305,-0.0206,646.0,0,truck
4,637,26301,473,47.8065,-44.4998,340.7769,3.4431,17.8224,0.0105,-0.0188,0.0318,0.0354,0.0161,0.0143,0.0184,-0.0439,646.0,0,truck
4,637,26306,478,47.8102,-44.5096,340.7945,3.4431,17.8224,0.0191,-0.0054,0.0082,0.0687,0.0198,-0.0012,-0.0149,-0.0676,646.0,0,truck
4,637,26311,483,47.8176,-44.5064,340.7569,3.4431,17.8224,0.0169,0.0197,-0.025,0.0546,0.0095,-0.0242,-0.0416,-0.0433,646.0,0,truck
4,637,26316,488,47.819,-44.4964,340.7296,3.4431,17.8224,0.0064,0.0285,-0.0411,0.0073,-0.0034,-0.029,-0.0413,0.0066,646.0,0,truck
4,637,26321,493,47.8176,-44.4894,340.6919,3.4431,17.8224,-0.0018,0.0208,-0.0491,-0.0257,-0.0086,-0.0191,-0.0378,0.0405,646.0,0,truck
4,637,26326,498,47.8198,-44.4892,340.7235,3.4431,17.8224,-0.0143,0.0123,-0.0587,-0.0341,-0.0176,-0.0069,-0.0442,0.0515,646.0,0,truck
4,637,26331,503,47.8155,-44.4871,340.7778,3.4431,17.8224,-0.0323,0.0055,-0.0424,-0.0402,-0.0323,0.0055,-0.0268,0.0519,647.0,0,truck
4,637,26336,508,47.8092,-44.4901,340.7904,3.4431,17.8224,-0.0453,-0.001,0.0102,-0.0481,-0.0425,0.0159,0.0254,0.042,647.0,0,truck
4,637,26341,513,47.8046,-44.4908,340.7827,3.4431,17.8224,-0.0507,-0.0073,0.1169,-0.0779,-0.0455,0.0236,0.136,0.0351,647.0,0,truck
4,637,26346,518,47.7963,-44.4935,340.8171,3.4431,17.8224,-0.0336,-0.0208,0.316,-0.1377,-0.0249,0.0307,0.3437,0.0262,647.0,0,truck
4,637,26351,523,47.7892,-44.4972,340.845,3.4431,17.8224,0.0392,-0.0521,0.6029,-0.2224,0.0542,0.0364,0.6425,0.0122,647.0,0,truck
4,637,26356,528,47.8031,-44.5116,340.8193,3.4431,17.8224,0.1873,-0.1067,0.9155,-0.3029,0.212,0.0392,0.9642,-0.0147,649.0,0,truck
4,637,26361,533,47.8556,-44.5439,340.7401,3.4431,17.8224,0.409,-0.1709,1.1794,-0.3767,0.4425,0.0264,1.2377,-0.0334,649.0,0,truck
4,637,26366,538,47.9609,-44.5806,340.6216,3.4431,17.8224,0.684,-0.2523,1.3404,-0.468,0.729,0.011,1.4198,-0.0032,649.0,0,truck
4,637,26371,543,48.1292,-44.6427,340.4624,3.4431,17.8224,0.9809,-0.3551,1.3762,-0.5479,1.0431,0.0067,1.4802,0.0561,649.0,0,truck
4,637,26376,548,48.3604,-44.7213,340.2702,3.4431,17.8224,1.2664,-0.476,1.3133,-0.6131,1.3527,0.0206,1.4432,0.1338,649.0,0,truck
4,637,26381,553,48.6455,-44.8308,340.0996,3.4431,17.8224,1.5222,-0.6095,1.2132,-0.6396,1.6388,0.0549,1.3584,0.1884,649.0,0,truck
4,637,26386,558,48.9775,-44.9699,339.8559,3.4431,17.8224,1.7494,-0.7385,1.1316,-0.6417,1.8967,0.0909,1.2834,0.2127,649.0,0,truck
4,637,26391,563,49.3455,-45.1366,339.5035,3.4431,17.8224,1.9649,-0.857,1.0964,-0.6657,2.1406,0.1147,1.26,0.2396,649.0,0,truck
4,637,26396,568,49.7583,-45.3155,339.0076,3.4431,17.8224,2.1808,-0.9869,1.0828,-0.75,2.3896,0.1402,1.2796,0.3123,649.0,0,truck
4,637,26401,573,50.2168,-45.526,338.5218,3.4431,17.8224,2.3964,-1.1428,1.0718,-0.8619,2.6484,0.186,1.3129,0.4096,649.0,0,truck
4,637,26406,578,50.7185,-45.7692,337.9568,3.4431,17.8224,2.6062,-1.3269,1.0724,-0.9766,2.9137,0.2517,1.3606,0.5027,649.0,0,truck
4,637,26411,583,51.2553,-46.0582,337.296,3.4431,17.8224,2.8244,-1.5318,1.0838,-1.0736,3.1967,0.323,1.4142,0.5721,649.0,0,truck
4,637,26416,588,51.8408,-46.3833,336.469,3.4431,17.8224,3.0494,-1.7571,1.0619,-1.1646,3.4974,0.3936,1.4386,0.6439,649.0,0,truck
4,637,26421,593,52.4752,-46.7484,335.4528,3.4431,17.8224,3.263,-2.0175,0.9978,-1.1973,3.8062,0.4796,1.405,0.6746,649.0,0,truck
4,637,26426,598,53.1429,-47.1893,334.2768,3.4431,17.8224,3.4643,-2.2705,0.9046,-1.1043,4.1064,0.5419,1.2942,0.6022,649.0,0,truck
4,637,26431,603,53.8513,-47.6731,332.9357,3.4431,17.8224,3.6527,-2.4737,0.7397,-0.989,4.3782,0.5409,1.1087,0.5441,649.0,0,truck
4,637,26436,608,54.5989,-48.1883,331.3646,3.4431,17.8224,3.8008,-2.6514,0.4737,-0.93,4.6065,0.5057,0.8614,0.5892,649.0,0,truck
4,637,26441,613,55.3747,-48.7274,329.5175,3.4431,17.8224,3.877,-2.8349,0.1354,-0.9189,4.7792,0.4763,0.5828,0.7232,649.0,0,truck
4,637,26446,618,56.174,-49.2838,327.4348,3.4431,17.8224,3.8621,-3.0395,-0.208,-0.8815,4.8909,0.4829,0.2992,0.8548,649.0,0,truck
4,637,26451,623,56.9311,-49.9397,325.203,3.4431,17.8224,3.7552,-3.249,-0.359,-0.5948,4.9377,0.525,0.0446,0.6932,649.0,0,truck
4,637,26456,628,57.6483,-50.6377,322.8553,3.4431,17.8224,3.6871,-3.29,-0.3963,-0.3148,4.9256,0.3961,-0.1258,0.4902,649.0,0,truck
4,637,26461,633,58.3829,-51.2892,320.6018,3.4431,17.8224,3.6159,-3.2882,-0.5118,-0.3528,4.8813,0.246,-0.1716,0.5975,649.0,0,truck
4,637,26466,638,59.127,-51.9068,318.4771,3.4431,17.8224,3.4777,-3.3738,-0.6337,-0.5956,4.8402,0.2205,-0.0796,0.8661,649.0,0,truck
4,637,26471,643,59.8051,-52.5938,316.5622,3.4431,17.8224,3.2999,-3.548,-0.5242,-0.6977,4.8356,0.3074,0.099,0.8671,649.0,0,truck
4,637,26476,648,60.426,-53.3427,314.9343,3.4431,17.8224,3.2016,-3.6965,-0.2102,-0.6358,4.878,0.3444,0.3016,0.5979,649.0,0,truck
4,637,26481,653,61.049,-54.1063,313.589,3.4431,17.8224,3.2107,-3.7952,0.068,-0.6146,4.9625,0.2912,0.4921,0.3745,649.0,0,truck
4,637,26486,658,61.7097,-54.8525,312.493,3.4431,17.8224,3.2563,-3.9218,0.2078,-0.6901,5.0914,0.2482,0.6492,0.313,649.0,0,truck
4,637,26491,663,62.3716,-55.6471,311.6747,3.4431,17.8224,3.3049,-4.089,0.3085,-0.6866,5.2517,0.2503,0.7179,0.2261,649.0,0,truck
4,637,26496,668,63.042,-56.4826,311.2311,3.4431,17.8224,3.3688,-4.2427,0.4297,-0.5467,5.4111,0.2628,0.6944,0.0372,649.0,0,truck
4,637,26501,673,63.7271,-57.343,311.1173,3.4431,17.8224,3.4538,-4.3572,0.6031,-0.2842,5.5538,0.2633,0.6107,-0.2675,649.0,0,truck
4,637,26506,678,64.4225,-58.2293,311.3102,3.4431,17.8224,3.5822,-4.4007,0.8476,0.0848,5.6703,0.2143,0.4959,-0.6927,649.0,0,truck
4,637,26511,683,65.138,-59.1225,311.8707,3.4431,17.8224,3.7991,-4.3326,1.0578,0.4446,5.762,0.0628,0.3749,-1.0844,649.0,0,truck
4,637,26516,688,65.9322,-59.9688,312.8112,3.4431,17.8224,4.0454,-4.2021,1.0991,0.6789,5.8319,-0.112,0.2489,-1.2676,649.0,0,truck
4,637,26521,693,66.7701,-60.7924,314.0715,3.4431,17.8224,4.2732,-4.0418,1.0446,0.8408,5.8762,-0.2589,0.1225,-1.3354,649.0,0,truck
4,637,26526,698,67.6466,-61.5837,315.6766,3.4431,17.8224,4.4805,-3.8513,0.9515,0.9451,5.8964,-0.3753,0.0203,-1.341,649.0,0,truck
4,637,26531,703,68.5642,-62.3346,317.5943,3.4431,17.8224,4.6657,-3.6436,0.832,0.9803,5.9023,-0.4561,-0.0468,-1.2849,649.0,0,truck
4,637,26536,708,69.529,-63.0238,319.7893,3.4431,17.8224,4.8079,-3.4514,0.7274,0.9662,5.8999,-0.4682,-0.0683,-1.2075,649.0,0,truck
4,637,26541,713,70.5005,-63.6897,322.2796,3.4431,17.8224,4.9314,-3.2781,0.7232,1.0247,5.9063,-0.4241,-0.0548,-1.253,649.0,0,truck
4,637,26546,718,71.4845,-64.3405,324.9819,3.4431,17.8224,5.0814,-3.0728,0.7787,1.188,5.9248,-0.3994,-0.044,-1.4197,649.0,0,truck
4,637,26551,723,72.5178,-64.9342,327.8025,3.4431,17.8224,5.2412,-2.8298,0.8202,1.4029,5.943,-0.3981,-0.0535,-1.6242,649.0,0,truck
4,637,26556,728,73.5785,-65.4782,330.8669,3.4431,17.8224,5.42,-2.5195,0.8305,1.6165,5.9609,-0.4379,-0.0615,-1.8163,654.0,0,truck
4,637,26561,733,74.6827,-65.9495,334.0443,3.4431,17.8224,5.5952,-2.1661,0.7709,1.7529,5.9789,-0.5013,-0.0741,-1.9135,654.0,0,truck
4,637,26566,738,75.8229,-66.3434,337.3416,3.4431,17.8224,5.7445,-1.7932,0.6692,1.7976,5.992,-0.5582,-0.075,-1.9167,654.0,0,truck
4,637,26571,743,76.9853,-66.6615,340.6448,3.4431,17.8224,5.8667,-1.4248,0.5744,1.7734,6.0073,-0.6001,-0.0458,-1.8635,654.0,0,truck
4,637,26576,748,78.1705,-66.9057,343.8109,3.4431,17.8224,5.9691,-1.0733,0.5041,1.7204,6.0316,-0.6335,0.0045,-1.7927,654.0,0,truck
4,637,26581,753,79.3662,-67.0826,346.9417,3.4431,17.8224,6.0702,-0.7421,0.4451,1.6901,6.0809,-0.6486,0.0517,-1.747,654.0,0,truck
4,637,26586,758,80.5878,-67.2001,350.1521,3.4431,17.8224,6.165,-0.4133,0.3358,1.7156,6.1449,-0.6472,0.0375,-1.7477,654.0,0,truck
4,637,26591,763,81.8306,-67.2518,353.4458,3.4431,17.8224,6.2301,-0.0697,0.1614,1.7779,6.1974,-0.6418,-0.0426,-1.7847,654.0,0,truck
4,637,26596,768,83.0828,-67.2345,356.793,3.4431,17.8224,6.2501,0.2962,-0.0519,1.8395,6.2237,-0.6454,-0.1547,-1.8338,654.0,0,truck
4,637,26601,773,84.3344,-67.1368,0.2253,3.4431,17.8224,6.2193,0.6745,-0.2684,1.8644,6.2219,-0.6501,-0.261,-1.8654,654.0,0,truck
4,637,26606,778,85.575,-66.9639,3.6831,3.4431,17.8224,6.1385,1.0532,-0.4484,1.8557,6.1935,-0.6568,-0.3282,-1.8807,654.0,0,truck
4,637,26611,783,86.7918,-66.7139,7.2565,3.4431,17.8224,6.0248,1.4252,-0.5612,1.8223,6.1565,-0.6528,-0.3265,-1.8786,654.0,0,truck
4,637,26616,788,87.9793,-66.3903,10.8293,3.4431,17.8224,5.8993,1.786,-0.6137,1.7813,6.1298,-0.6458,-0.2681,-1.8649,655.0,0,truck
4,637,26621,793,89.1424,-65.9985,14.3414,3.4431,17.8224,5.7761,2.1372,-0.6528,1.7499,6.1255,-0.6399,-0.199,-1.8571,655.0,0,truck
4,637,26626,798,90.2854,-65.5395,17.7442,3.4431,17.8224,5.6455,2.4876,-0.7135,1.7198,6.135,-0.6487,-0.1554,-1.8554,655.0,0,truck
4,637,26631,803,91.4007,-65.0079,21.1875,3.4431,17.8224,5.5009,2.8337,-0.7964,1.6656,6.1532,-0.654,-0.1406,-1.8409,655.0,0,truck
4,637,26636,808,92.4856,-64.4047,24.5553,3.4431,17.8224,5.3356,3.1646,-0.8946,1.5831,6.1682,-0.661,-0.1558,-1.8117,655.0,0,truck
4,637,26641,813,93.5313,-63.7386,27.8978,3.4431,17.8224,5.1531,3.4714,-1.0056,1.4991,6.1785,-0.6568,-0.1873,-1.7954,655.0,0,truck
4,637,26646,818,94.5446,-63.0167,31.2532,3.4431,17.8224,4.9478,3.7634,-1.1525,1.4302,6.1823,-0.6503,-0.2432,-1.8206,655.0,0,truck
4,637,26651,823,95.5157,-62.2351,34.626,3.4431,17.8224,4.698,4.0444,-1.2991,1.3629,6.1639,-0.6586,-0.2945,-1.8597,655.0,0,truck
4,637,26656,828,96.427,-61.3987,38.0604,3.4431,17.8224,4.4217,4.3093,-1.4064,1.3024,6.1381,-0.6671,-0.3044,-1.8925,655.0,0,truck
4,637,26661,833,97.2801,-60.5147,41.5354,3.4431,17.8224,4.1301,4.5669,-1.4844,1.2494,6.1198,-0.6799,-0.2826,-1.9195,655.0,0,truck
4,637,26666,838,98.0754,-59.5785,44.9234,3.4431,17.8224,3.8272,4.8185,-1.5534,1.174,6.1125,-0.7091,-0.2708,-1.9282,655.0,0,truck
4,637,26671,843,98.8111,-58.5893,48.3161,3.4431,17.8224,3.5065,5.0524,-1.6098,1.0577,6.1051,-0.7412,-0.2806,-1.9056,655.0,0,truck
4,637,26676,848,99.4769,-57.5537,51.7767,3.4431,17.8224,3.1799,5.2532,-1.6459,0.9188,6.0944,-0.7522,-0.2965,-1.8615,655.0,0,truck
4,637,26681,853,100.0796,-56.4847,55.2182,3.4431,17.8224,2.8494,5.4214,-1.6848,0.7953,6.0782,-0.7523,-0.3079,-1.8375,655.0,0,truck
4,637,26686,858,100.621,-55.3894,58.6283,3.4431,17.8224,2.5053,5.5711,-1.7233,0.6915,6.0609,-0.7613,-0.3067,-1.8313,655.0,0,truck
4,637,26691,863,101.0975,-54.2646,62.0186,3.4431,17.8224,2.1371,5.708,-1.6972,0.5693,6.0434,-0.7908,-0.2936,-1.7659,,0,truck
4,637,26696,868,101.4854,-53.111,65.422,3.4431,17.8224,1.7767,5.8187,-1.5162,0.4015,6.0305,-0.8045,-0.2655,-1.5458,,0,truck
4,637,26701,873,101.7591,-51.9168,68.812,3.4431,17.8224,1.5191,5.8695,-1.2706,0.2251,6.0217,-0.705,-0.2493,-1.2661,,0,truck
4,637,26706,878,102.0651,-50.7545,72.0675,3.4431,17.8224,1.3496,5.873,-1.3772,0.2157,6.0032,-0.5242,-0.2188,-1.3767,,0,truck
4,637,26711,883,102.3397,-49.5913,75.3074,3.4431,17.8224,1.0407,5.9304,-1.6667,0.2721,6.0004,-0.4975,-0.1595,-1.6813,,0,truck
4,637,26716,888,102.5087,-48.4,78.6224,3.4431,17.8224,0.6657,6.0056,-1.8438,0.243,6.0189,-0.5321,-0.1255,-1.8555,,0,truck
4,637,26721,893,102.6006,-47.1879,82.0082,3.4431,17.8224,0.2709,6.0615,-1.9119,0.114,6.0403,-0.5745,-0.1529,-1.9092,,0,truck
4,637,26726,898,102.6116,-45.9679,85.4226,3.4431,17.8224,-0.1235,6.0748,-1.9012,-0.0669,6.0456,-0.6079,-0.2184,-1.8898,,0,truck
4,637,26731,903,102.5396,-44.7518,88.8238,3.4431,17.8224,-0.497,6.0418,-1.8643,-0.2451,6.0303,-0.6209,-0.2833,-1.8589,,0,truck
4,637,26736,908,102.4057,-43.5491,92.1702,3.4431,17.8224,-0.8606,5.9721,-1.8672,-0.3869,6.0004,-0.6338,-0.3159,-1.8805,,0,truck
4,637,26741,913,102.2025,-42.3662,95.5298,3.4431,17.8224,-1.2382,5.8802,-1.8911,-0.4901,5.9721,-0.6658,-0.3056,-1.9295,,0,truck
4,637,26746,918,101.9172,-41.2041,98.8759,3.4431,17.8224,-1.6226,5.7762,-1.8907,-0.5808,5.9573,-0.7119,-0.2822,-1.9577,,0,truck
4,637,26751,923,101.5541,-40.0613,102.1873,3.4431,17.8224,-2.0104,5.6562,-1.8411,-0.688,5.9532,-0.771,-0.2838,-1.9448,,0,truck
4,637,26756,928,101.108,-38.9423,105.4798,3.4431,17.8224,-2.3597,5.5141,-1.785,-0.8223,5.9439,-0.8024,-0.3161,-1.9397,,0,truck
4,637,26761,933,100.6188,-37.8529,108.8163,3.4431,17.8224,-2.7428,5.3326,-1.707,-0.9572,5.9323,-0.8763,-0.3555,-1.9245,,0,truck
4,637,26766,938,100.0069,-36.8121,112.2348,3.4431,17.8224,-3.0775,5.1308,-1.5024,-1.0695,5.9138,-0.9072,-0.4214,-1.7954,,0,truck
4,637,26771,943,99.4036,-35.7894,115.6926,3.4431,17.8224,-3.3418,4.905,-1.4305,-1.2041,5.8689,-0.8848,-0.4648,-1.8111,,0,truck
4,637,26776,948,98.693,-34.8408,119.2464,3.4431,17.8224,-3.6805,4.6256,-1.174,-1.2135,5.8342,-0.9514,-0.4853,-1.6172,,0,truck
4,637,26781,953,97.8829,-33.9571,122.8395,3.4431,17.8224,-3.8364,4.3968,-0.8543,-1.1551,5.7745,-0.839,-0.5073,-1.3442,,0,truck
4,637,26786,958,97.1238,-33.0922,126.4047,3.4431,17.8224,-3.9585,4.167,-0.8129,-1.1304,5.703,-0.7129,-0.4274,-1.3252,,0,truck
4,637,26791,963,96.328,-32.2855,129.7767,3.4431,17.8224,-4.1389,3.9247,-0.8333,-1.0406,5.6644,-0.6699,-0.2666,-1.3062,,0,truck
4,637,26796,968,95.4671,-31.54,133.0982,3.4431,17.8224,-4.264,3.762,-0.9159,-0.9865,5.6603,-0.5431,-0.0946,-1.3428,,0,truck
4,637,26801,973,94.6542,-30.7683,136.4482,3.4431,17.8224,-4.4961,3.5526,-1.0956,-1.0654,5.7063,-0.523,0.06,-1.527,668.0,0,truck
4,637,26806,978,93.6784,-30.1275,139.7987,3.4431,17.8224,-4.7272,3.3638,-1.0606,-1.1178,5.7818,-0.4821,0.0885,-1.5383,668.0,0,truck
4,637,26811,983,92.7451,-29.4289,143.1454,3.4431,17.8224,-4.931,3.1504,-1.1032,-1.4064,5.8352,-0.4367,0.0392,-1.787,668.0,0,truck
4,637,26816,988,91.7266,-28.8319,146.5672,3.4431,17.8224,-5.1724,2.8272,-1.0644,-1.6598,5.8742,-0.4904,-0.0262,-1.9716,668.0,0,truck
4,637,26821,993,90.6632,-28.3008,150.055,3.4431,17.8224,-5.3813,2.4611,-0.9671,-1.8221,5.8915,-0.5536,-0.0715,-2.0616,665.0,0,truck
4,637,26826,998,89.5837,-27.8196,153.6148,3.4431,17.8224,-5.5942,2.0204,-0.8017,-1.7679,5.9094,-0.6761,-0.0675,-1.94,665.0,0,truck
4,637,26831,1003,88.4069,-27.5342,157.2551,3.4431,17.8224,-5.7284,1.6844,-0.5225,-1.4102,5.9342,-0.6614,-0.0633,-1.5025,665.0,0,truck
4,637,26836,1008,87.2561,-27.2246,160.8927,3.4431,17.8224,-5.7557,1.5362,-0.4662,-1.4214,5.9415,-0.4325,-0.0247,-1.4957,665.0,0,truck
4,637,26841,1013,86.1312,-26.8789,164.4387,3.4431,17.8224,-5.8582,1.2231,-0.5975,-1.779,5.9716,-0.3933,0.0984,-1.8741,665.0,0,truck
4,637,26846,1018,84.9484,-26.6731,167.8248,3.4431,17.8224,-6.0099,0.8052,-0.6423,-1.9865,6.0446,-0.4804,0.2089,-2.0773,665.0,0,truck
4,637,26851,1023,83.7268,-26.5658,171.1234,3.4431,17.8224,-6.1536,0.3792,-0.5665,-2.0213,6.1384,-0.5749,0.2478,-2.0845,665.0,0,truck
4,637,26856,1028,82.4813,-26.5353,174.3907,3.4431,17.8224,-6.2671,-0.033,-0.4152,-1.9749,6.2338,-0.6454,0.2202,-2.0061,665.0,0,truck
4,637,26861,1033,81.2137,-26.5837,177.6338,3.4431,17.8224,-6.3371,-0.4258,-0.2277,-1.893,6.3142,-0.6871,0.1493,-1.9008,665.0,0,truck
4,637,26866,1038,79.9402,-26.7071,180.8754,3.4431,17.8224,-6.3606,-0.7988,-0.0591,-1.7974,6.372,-0.7015,0.0865,-1.7963,665.0,0,truck
4,637,26871,1043,78.6682,-26.9015,184.1533,3.4431,17.8224,-6.3517,-1.1534,0.0619,-1.6896,6.4185,-0.6903,0.0607,-1.6896,665.0,0,truck
4,637,26876,1048,77.4008,-27.1617,187.3837,3.4431,17.8224,-6.3237,-1.4889,0.1343,-1.5581,6.4626,-0.6638,0.0671,-1.5624,665.0,0,truck
4,637,26881,1053,76.1384,-27.4918,190.4467,3.4431,17.8224,-6.2842,-1.7983,0.1618,-1.3728,6.5061,-0.6291,0.0898,-1.3794,665.0,0,truck
4,637,26886,1058,74.8886,-27.8809,193.2654,3.4431,17.8224,-6.2446,-2.0613,0.1396,-1.1418,6.551,-0.5734,0.1261,-1.1433,665.0,0,truck
4,637,26891,1063,73.6467,-28.3157,195.7954,3.4431,17.8224,-6.2203,-2.2733,0.097,-0.8873,6.6042,-0.4943,0.1482,-0.8802,665.0,0,truck
4,637,26896,1068,72.4048,-28.7916,198.0219,3.4431,17.8224,-6.2084,-2.4281,0.0703,-0.6227,6.655,-0.3882,0.1258,-0.6139,665.0,0,truck
4,637,26901,1073,71.1612,-29.29,199.8336,3.4431,17.8224,-6.1973,-2.5244,0.0654,-0.3858,6.6862,-0.272,0.0694,-0.3852,667.0,0,truck
4,637,26906,1078,69.9215,-29.7991,201.0991,3.4431,17.8224,-6.1816,-2.5777,0.0577,-0.1933,6.6951,-0.1796,0.0158,-0.2012,667.0,0,truck
4,637,26911,1083,68.6846,-30.313,201.8525,3.4431,17.8224,-6.1652,-2.6008,0.0249,-0.0281,6.6902,-0.1192,-0.0127,-0.0354,667.0,0,truck
4,637,26916,1088,67.453,-30.8285,202.218,3.4431,17.8224,-6.1584,-2.6024,-0.044,0.158,6.6852,-0.0805,-0.019,0.1629,667.0,0,truck
4,637,26921,1093,66.2228,-31.3413,202.2119,3.4431,17.8224,-6.1711,-2.5716,-0.1399,0.4187,6.6853,-0.0479,-0.0288,0.4405,667.0,0,truck
4,637,26926,1098,64.9897,-31.8618,201.8519,3.4431,17.8224,-6.2093,-2.4676,-0.243,0.7645,6.6816,0.0208,-0.059,0.8,667.0,0,truck
4,637,26931,1103,63.7448,-32.3466,201.1322,3.4431,17.8224,-6.2754,-2.267,-0.3111,1.0646,6.6707,0.1478,-0.0936,1.1052,667.0,0,truck
4,637,26936,1108,62.4789,-32.7727,200.0071,3.4431,17.8224,-6.3473,-2.0136,-0.3271,1.2395,6.6532,0.2796,-0.1167,1.2766,,0,truck
4,637,26941,1113,61.2,-33.1429,198.5661,3.4431,17.8224,-6.4137,-1.745,-0.3211,1.3177,6.6355,0.3879,-0.1152,1.3513,,0,truck
4,637,26946,1118,59.9077,-33.4607,196.8048,3.4431,17.8224,-6.4725,-1.4766,-0.3242,1.3607,6.623,0.4578,-0.083,1.3963,,0,truck
4,637,26951,1123,58.6035,-33.7296,194.735,3.4431,17.8224,-6.5279,-1.1994,-0.3699,1.3996,6.6183,0.5004,0.0017,1.4477,,0,truck
4,637,26956,1128,57.291,-33.94,192.4359,3.4431,17.8224,-6.5932,-0.9159,-0.4921,1.4297,6.6357,0.5254,0.1727,1.5021,,0,truck
4,637,26961,1133,55.9731,-34.0936,189.992,3.4431,17.8224,-6.7019,-0.629,-0.6763,1.4609,6.7094,0.5434,0.4125,1.5561,,0,truck
4,637,26966,1138,54.6217,-34.1922,187.4644,3.4431,17.8224,-6.8637,-0.3338,-0.8311,1.4981,6.8489,0.5607,0.6294,1.5934,,0,truck
4,637,26971,1143,53.2256,-34.2333,184.8886,3.4431,17.8224,-7.0455,-0.0223,-0.9279,1.5119,7.0218,0.5782,0.7957,1.5855,,0,truck
4,637,26976,1148,51.7977,-34.2031,182.2631,3.4431,17.8224,-7.2404,0.2872,-1.0045,1.469,7.2234,0.5729,0.9457,1.5075,,0,truck
4,637,26981,1153,50.33,-34.1108,179.6284,3.4431,17.8224,-7.452,0.5727,-1.0602,1.4095,7.4555,0.5244,1.0693,1.4026,,0,truck
4,637,26986,1158,48.8121,-33.9705,177.0504,3.4431,17.8224,-7.6648,0.8465,-1.1011,1.377,7.6982,0.4509,1.1705,1.3185,,0,truck
4,637,26991,1163,47.2608,-33.7768,174.7273,3.4431,17.8224,-7.887,1.1221,-1.1631,1.3524,7.9568,0.3926,1.2825,1.2398,,0,truck
4,637,26996,1168,45.6639,-33.5208,172.9124,3.4431,17.8224,-8.1318,1.3876,-1.2125,1.322,8.2409,0.3736,1.3664,1.1623,,0,truck
4,637,27001,1173,44.008,-33.2202,171.46,3.4431,17.8224,-8.3809,1.6471,-1.2216,1.3151,8.5326,0.3843,1.4034,1.1191,,0,truck
