recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,FrontVehicleTrackId,cluster,class
5,552,21026,127,94.5165,-34.134,140.6977,2.2004,5.192,-7.0948,5.6227,-0.8504,-2.0969,9.0516,-0.143,-0.6702,-2.1613,554.0,2,car
5,552,21031,132,93.0755,-33.062,143.1184,2.2004,5.192,-7.2708,5.1909,-0.8886,-2.3423,8.9311,-0.2116,-0.695,-2.4069,554.0,2,car
5,552,21036,137,91.6046,-32.0715,145.9759,2.2004,5.192,-7.4496,4.7178,-0.9317,-2.6625,8.814,-0.2582,-0.7176,-2.728,554.0,2,car
5,552,21041,142,90.1014,-31.1724,149.486,2.2004,5.192,-7.6461,4.1608,-0.9662,-3.0546,8.6998,-0.2978,-0.7186,-3.1221,1.0,2,car
5,552,21046,147,88.5537,-30.3981,153.901,2.2004,5.192,-7.854,3.5088,-0.9405,-3.4334,8.5968,-0.3041,-0.6658,-3.4971,1.0,2,car
5,552,21051,152,86.9637,-29.7642,158.8261,2.2004,5.192,-8.0515,2.7782,-0.8345,-3.7419,8.5115,-0.3176,-0.5734,-3.7907,1.0,2,car
5,552,21056,157,85.3362,-29.2837,164.043,2.2004,5.192,-8.2221,1.9855,-0.6423,-3.9378,8.4511,-0.3514,-0.465,-3.9627,1.0,2,car
5,552,21061,162,83.6773,-28.9685,169.2055,2.2004,5.192,-8.3453,1.1659,-0.3661,-4.0043,8.416,-0.4177,-0.3904,-4.002,1.0,2,car
5,552,21066,167,81.9962,-28.8217,174.3465,2.2004,5.192,-8.4009,0.3458,-0.0243,-3.9492,8.3941,-0.4835,-0.3648,-3.9323,1.0,2,car
5,552,21071,172,80.3142,-28.8381,179.5616,2.2004,5.192,-8.3761,-0.4436,0.3348,-3.8155,8.3724,-0.5076,-0.364,-3.8128,1.0,2,car
5,552,21076,177,78.6474,-29.0076,184.8639,2.2004,5.192,-8.2781,-1.1917,0.6824,-3.666,8.3493,-0.4855,-0.3691,-3.7107,1.0,2,car
5,552,21081,182,77.008,-29.318,190.1273,2.2004,5.192,-8.1124,-1.9076,1.0159,-3.5456,8.3214,-0.4514,-0.3766,-3.669,1.0,2,car
5,552,21086,187,75.4069,-29.7658,195.3514,2.2004,5.192,-7.8812,-2.6072,1.3401,-3.4499,8.2902,-0.4278,-0.379,-3.6816,1.0,2,car
5,552,21091,192,73.8592,-30.3535,200.5525,2.2004,5.192,-7.5856,-3.2944,1.6527,-3.3434,8.2593,-0.4217,-0.3737,-3.7108,1.0,2,car
5,552,21096,197,72.3767,-31.0777,205.8714,2.2004,5.192,-7.228,-3.9611,1.9523,-3.2023,8.232,-0.4101,-0.3593,-3.7332,1.0,2,car
5,552,21101,202,70.9711,-31.9329,211.1556,2.2004,5.192,-6.8111,-4.5985,2.237,-3.0107,8.2078,-0.4114,-0.3567,-3.7338,1.0,2,car
5,552,21106,207,69.6544,-32.9141,216.2588,2.2004,5.192,-6.3371,-5.1919,2.5007,-2.7625,8.1806,-0.4386,-0.3826,-3.7066,1.0,2,car
5,552,21111,212,68.4378,-34.0083,221.2364,2.2004,5.192,-5.8112,-5.7295,2.7352,-2.4687,8.1467,-0.478,-0.4295,-3.6594,1.0,2,car
5,552,21116,217,67.3306,-35.2037,226.2982,2.2004,5.192,-5.2381,-6.2026,2.9288,-2.143,8.1031,-0.4985,-0.4743,-3.598,540.0,2,car
5,552,21121,222,66.3414,-36.4874,231.5609,2.2004,5.192,-4.628,-6.6059,3.0686,-1.7994,8.0513,-0.4818,-0.4983,-3.5222,540.0,2,car
5,552,21126,227,65.4791,-37.8454,236.8249,2.2004,5.192,-3.9934,-6.9357,3.1404,-1.4557,7.9903,-0.4527,-0.5,-3.4251,540.0,2,car
5,552,21131,232,64.7448,-39.2608,241.9126,2.2004,5.192,-3.3515,-7.1944,3.1471,-1.1352,7.9251,-0.4304,-0.4803,-3.3109,540.0,2,car
5,552,21136,237,64.137,-40.7211,246.9184,2.2004,5.192,-2.7117,-7.3898,3.09,-0.8511,7.8614,-0.4025,-0.4285,-3.1763,540.0,2,car
5,552,21141,242,63.6576,-42.2125,251.7656,2.2004,5.192,-2.0881,-7.5334,2.9592,-0.6061,7.8085,-0.374,-0.3503,-3.0003,540.0,2,car
5,552,21146,247,63.3,-43.7285,256.231,2.2004,5.192,-1.4981,-7.6335,2.758,-0.3849,7.7707,-0.3618,-0.2826,-2.7704,540.0,2,car
5,552,21151,252,63.0544,-45.264,260.2775,2.2004,5.192,-0.9521,-7.6899,2.4877,-0.1772,7.7403,-0.3602,-0.2455,-2.4819,540.0,2,car
5,552,21156,257,62.914,-46.8072,263.9408,2.2004,5.192,-0.4659,-7.6995,2.1414,-0.0063,7.7057,-0.3494,-0.2198,-2.1301,540.0,2,car
5,552,21161,262,62.8686,-48.3476,267.3536,2.2004,5.192,-0.0622,-7.6755,1.7341,0.0956,7.6702,-0.2922,-0.1756,-1.7278,540.0,2,car
5,552,21166,267,62.8938,-49.8787,270.0981,2.2004,5.192,0.2467,-7.6362,1.3209,0.1122,7.6366,-0.2336,-0.11,-1.3211,540.0,2,car
5,552,21171,272,62.9693,-51.4008,272.1959,2.2004,5.192,0.4677,-7.6028,0.9531,0.0464,7.6151,-0.176,-0.0098,-0.9541,540.0,2,car
5,552,21176,277,63.0782,-52.9158,273.7405,2.2004,5.192,0.6209,-7.5949,0.6504,-0.0788,7.6193,-0.1241,0.1211,-0.6439,540.0,2,car
5,552,21181,282,63.2131,-54.4337,274.8569,2.2004,5.192,0.7192,-7.6223,0.4058,-0.2223,7.6558,-0.0712,0.2559,-0.3855,540.0,2,car
5,552,21186,287,63.3603,-55.9619,275.6129,2.2004,5.192,0.7762,-7.6824,0.2122,-0.3524,7.7215,-0.0211,0.3715,-0.1767,540.0,2,car
5,552,21191,292,63.516,-57.5079,275.7957,2.2004,5.192,0.8022,-7.7655,0.0449,-0.4583,7.8068,-0.014,0.4605,0.0016,540.0,2,car
5,552,21196,297,63.6732,-59.0719,275.6985,2.2004,5.192,0.8031,-7.8659,-0.1289,-0.5516,7.9068,-0.0181,0.5361,0.183,0.0,2,car
5,552,21201,302,63.8271,-60.6557,275.5632,2.2004,5.192,0.7733,-7.9844,-0.346,-0.6421,8.0217,0.0044,0.6055,0.4066,0.0,2,car
5,552,21206,307,63.9761,-62.2623,275.4343,2.2004,5.192,0.6972,-8.1259,-0.636,-0.7161,8.1554,0.0755,0.6527,0.7009,0.0,2,car
5,552,21211,312,64.1105,-63.9052,274.7309,2.2004,5.192,0.5461,-8.2811,-0.9784,-0.7447,8.2979,0.1387,0.6614,1.0365,0.0,2,car
5,552,21216,317,64.2039,-65.5796,273.3195,2.2004,5.192,0.3115,-8.431,-1.2942,-0.7508,8.4349,0.1773,0.6746,1.3355,,2,car
5,552,21221,322,64.2415,-67.2787,271.4722,2.2004,5.192,0.011,-8.5825,-1.523,-0.7585,8.5799,0.2095,0.7191,1.542,,2,car
5,552,21226,327,64.2079,-69.0123,269.1816,2.2004,5.192,-0.3271,-8.7362,-1.6348,-0.7545,8.74,0.2023,0.7778,1.6239,,2,car
5,552,21231,332,64.1014,-70.7748,266.5711,2.2004,5.192,-0.6681,-8.8853,-1.6587,-0.7509,8.9094,0.1354,0.8488,1.6109,,2,car
5,554,21003,4,89.7285,-15.4859,241.4861,2.142,5.1691,-1.7494,-3.0997,0.4344,1.061,3.5588,0.0574,-1.1397,0.1248,1.0,1,car
5,554,21008,9,89.3792,-16.1008,241.0909,2.142,5.1691,-1.649,-2.8562,0.5513,1.2851,3.2974,0.0627,-1.3915,0.1387,1.0,1,car
5,554,21013,14,89.0588,-16.648,240.7317,2.142,5.1691,-1.5166,-2.5534,0.6141,1.3782,2.9689,0.0746,-1.5025,0.1381,1.0,1,car
5,554,21018,19,88.7682,-17.1257,240.3529,2.142,5.1691,-1.3758,-2.249,0.5906,1.2964,2.6351,0.0832,-1.4188,0.128,1.0,1,car
5,554,21023,24,88.5094,-17.5418,239.8838,2.142,5.1691,-1.2503,-1.9823,0.4792,1.07,2.342,0.0869,-1.166,0.1223,1.0,1,car
5,554,21028,29,88.2712,-17.9126,239.3187,2.142,5.1691,-1.1591,-1.7815,0.3119,0.7603,2.1236,0.0878,-0.813,0.1197,1.0,1,car
5,554,21033,34,88.0454,-18.2508,238.6444,2.142,5.1691,-1.1059,-1.654,0.1089,0.4168,1.9879,0.0837,-0.4126,0.1239,1.0,1,car
5,554,21038,39,87.8249,-18.5746,237.9681,2.142,5.1691,-1.0945,-1.5993,-0.1294,0.0727,1.9363,0.0796,0.007,0.1482,1.0,1,car
5,554,21043,44,87.6068,-18.8914,237.3818,2.142,5.1691,-1.138,-1.6164,-0.402,-0.2605,1.9749,0.0872,0.4361,0.1982,552.0,1,car
5,554,21048,49,87.3747,-19.2147,236.7834,2.142,5.1691,-1.2462,-1.7093,-0.6701,-0.544,2.1127,0.1062,0.8222,0.2626,552.0,1,car
5,554,21053,54,87.1093,-19.5713,236.0266,2.142,5.1691,-1.4094,-1.8582,-0.8913,-0.7159,2.3286,0.1304,1.0917,0.3391,552.0,1,car
5,554,21058,59,86.8028,-19.9648,235.0946,2.142,5.1691,-1.605,-2.0235,-1.0771,-0.7855,2.5779,0.1584,1.2605,0.4338,552.0,1,car
5,554,21063,64,86.4574,-20.3897,233.7807,2.142,5.1691,-1.829,-2.1867,-1.2772,-0.8094,2.8449,0.1835,1.4077,0.5521,552.0,1,car
5,554,21068,69,86.07,-20.8408,232.1194,2.142,5.1691,-2.1003,-2.3557,-1.5059,-0.8118,3.149,0.2113,1.5654,0.6902,552.0,1,car
5,554,21073,74,85.624,-21.324,230.3131,2.142,5.1691,-2.4286,-2.5294,-1.7163,-0.7655,3.4973,0.2537,1.6851,0.8319,552.0,1,car
5,554,21078,79,85.1099,-21.8419,228.1585,2.142,5.1691,-2.8082,-2.6981,-1.8453,-0.6207,3.8833,0.2923,1.6934,0.9607,552.0,1,car
5,554,21083,84,84.5153,-22.4004,225.6933,2.142,5.1691,-3.2177,-2.8257,-1.8128,-0.3453,4.2697,0.3289,1.5133,1.0561,552.0,1,car
5,554,21088,89,83.8271,-22.9827,222.8829,2.142,5.1691,-3.6071,-2.8685,-1.5596,-0.006,4.5952,0.3528,1.1469,1.0569,552.0,1,car
5,554,21093,94,83.0551,-23.5628,219.9991,2.142,5.1691,-3.8968,-2.828,-1.1683,0.2934,4.8029,0.3384,0.7063,0.9757,552.0,1,car
5,554,21098,99,82.2446,-24.1236,217.2378,2.142,5.1691,-4.0795,-2.7218,-0.8163,0.4694,4.8948,0.3016,0.3659,0.8677,552.0,1,car
5,554,21103,104,81.4085,-24.6598,214.8018,2.142,5.1691,-4.1845,-2.5855,-0.6172,0.4708,4.9117,0.2652,0.2381,0.7388,552.0,1,car
5,554,21108,109,80.5654,-25.1623,212.728,2.142,5.1691,-4.2627,-2.4639,-0.6311,0.267,4.9181,0.2319,0.3865,0.5658,552.0,1,car
5,554,21113,114,79.712,-25.6412,211.0497,2.142,5.1691,-4.3748,-2.411,-0.8266,-0.1101,4.9915,0.191,0.765,0.332,552.0,1,car
5,554,21118,119,78.83,-26.1194,209.7598,2.142,5.1691,-4.5542,-2.4573,-1.1107,-0.5876,5.1733,0.1273,1.2559,0.0412,552.0,1,car
5,554,21123,124,77.9073,-26.6195,208.9762,2.142,5.1691,-4.8141,-2.6156,-1.38,-1.0949,5.4786,0.044,1.7376,-0.2893,552.0,1,car
5,554,21128,129,76.9225,-27.1639,208.7614,2.142,5.1691,-5.1411,-2.8818,-1.5154,-1.5817,5.8935,-0.0526,2.0895,-0.6574,552.0,1,car
5,554,21133,134,75.8611,-27.774,209.1534,2.142,5.1691,-5.4874,-3.246,-1.4355,-2.0174,6.3735,-0.1616,2.2364,-1.0625,552.0,1,car
5,554,21138,139,74.7278,-28.4625,210.3431,2.142,5.1691,-5.7932,-3.6976,-1.1392,-2.3812,6.8676,-0.2645,2.1861,-1.4795,552.0,1,car
5,554,21143,144,73.5427,-29.2536,212.559,2.142,5.1691,-6.0177,-4.2162,-0.6662,-2.6475,7.341,-0.3151,1.9863,-1.8729,552.0,1,car
5,554,21148,149,72.3185,-30.1507,215.7373,2.142,5.1691,-6.1235,-4.7812,-0.06,-2.817,7.7631,-0.3044,1.694,-2.2515,552.0,1,car
5,554,21153,154,71.0858,-31.1648,219.497,2.142,5.1691,-6.0844,-5.3749,0.5992,-2.8754,8.1137,-0.2777,1.3665,-2.6,552.0,1,car
5,554,21158,159,69.8792,-32.3015,223.4328,2.142,5.1691,-5.8989,-5.9696,1.2222,-2.8143,8.3878,-0.2795,1.0473,-2.8839,552.0,1,car
5,554,21163,164,68.7275,-33.5553,227.4111,2.142,5.1691,-5.5912,-6.5349,1.7564,-2.6635,8.5949,-0.306,0.7723,-3.0956,552.0,1,car
5,554,21168,169,67.6474,-34.914,231.4606,2.142,5.1691,-5.1811,-7.0681,2.1868,-2.4394,8.7566,-0.3513,0.5456,-3.2303,552.0,1,car
5,554,21173,174,66.6618,-36.3826,235.7265,2.142,5.1691,-4.7013,-7.5415,2.5232,-2.1462,8.8794,-0.362,0.3526,-3.2937,552.0,1,car
5,554,21178,179,65.7765,-37.9356,240.068,2.142,5.1691,-4.1634,-7.9441,2.7976,-1.8402,8.9619,-0.3559,0.1988,-3.3426,552.0,1,car
5,554,21183,184,65.0021,-39.5591,244.4821,2.142,5.1691,-3.5769,-8.2865,3.0268,-1.5462,9.0191,-0.3418,0.0914,-3.3976,544.0,1,car
5,554,21188,189,64.3426,-41.2445,248.9079,2.142,5.1691,-2.9412,-8.5722,3.2053,-1.2591,9.0564,-0.3407,0.0212,-3.4437,552.0,1,car
5,554,21193,194,63.8144,-42.9797,253.3823,2.142,5.1691,-2.2619,-8.8058,3.2695,-0.962,9.0849,-0.3509,-0.0132,-3.4081,552.0,1,car
5,554,21198,199,63.43,-44.7615,257.8806,2.142,5.1691,-1.579,-8.977,3.1653,-0.6361,9.1084,-0.3409,-0.0426,-3.2283,552.0,1,car
5,554,21203,204,63.1822,-46.5738,262.0118,2.142,5.1691,-0.933,-9.073,2.8912,-0.3081,9.1146,-0.337,-0.0967,-2.9059,552.0,1,car
5,554,21208,209,63.0595,-48.3968,265.7042,2.142,5.1691,-0.3652,-9.0958,2.4828,-0.0311,9.0976,-0.3171,-0.1549,-2.4782,552.0,1,car
5,554,21213,214,63.0401,-50.2164,268.8238,2.142,5.1691,0.1035,-9.0632,1.9989,0.1488,9.0592,-0.2895,-0.1898,-1.9954,552.0,1,car
5,554,21218,219,63.1034,-52.0241,271.4585,2.142,5.1691,0.4627,-9.0015,1.4903,0.2078,9.0104,-0.2334,-0.1698,-1.4951,552.0,1,car
5,554,21223,224,63.2271,-53.8178,273.4861,2.142,5.1691,0.7108,-8.9391,1.0078,0.1425,8.9658,-0.166,-0.081,-1.0146,552.0,1,car
5,554,21228,229,63.383,-55.5986,274.8002,2.142,5.1691,0.8673,-8.9024,0.5842,-0.0377,8.9438,-0.1193,0.0865,-0.579,552.0,1,car
5,554,21233,234,63.5613,-57.3728,275.5959,2.142,5.1691,0.9531,-8.9208,0.184,-0.2961,8.9712,-0.0787,0.3126,-0.1542,552.0,1,car
5,554,21238,239,63.751,-59.1585,275.8068,2.142,5.1691,0.9639,-9.0059,-0.2368,-0.566,9.0572,-0.0478,0.5391,0.2929,557.0,1,car
5,554,21243,244,63.9399,-60.9672,275.6163,2.142,5.1691,0.8883,-9.1538,-0.7016,-0.7869,9.1967,0.0118,0.7145,0.7753,557.0,1,car
5,554,21248,249,64.106,-62.813,274.984,2.142,5.1691,0.7094,-9.3481,-1.1894,-0.9013,9.3744,0.1054,0.7946,1.2632,557.0,1,car
5,554,21253,254,64.2278,-64.7105,273.5764,2.142,5.1691,0.4218,-9.5479,-1.6493,-0.8961,9.5557,0.1746,0.7915,1.702,,1,car
5,554,21258,259,64.283,-66.6449,271.4493,2.142,5.1691,0.0333,-9.7251,-2.0108,-0.8411,9.7228,0.2127,0.79,2.0314,,1,car
5,554,21263,264,64.2457,-68.6085,268.6485,2.142,5.1691,-0.4226,-9.8837,-2.2093,-0.7984,9.8909,0.1894,0.8503,2.1899,,1,car
5,554,21268,269,64.1028,-70.5983,265.2564,2.142,5.1691,-0.8915,-10.0369,-2.2568,-0.7873,10.0763,0.0585,0.9713,2.184,,1,car
5,585,22516,3,18.6435,-35.0945,344.7391,1.986,4.461,13.8724,-4.1686,0.5102,-0.1841,14.4805,0.3702,0.5407,0.0433,580.0,2,car
5,585,22521,8,21.4854,-35.9465,344.6301,1.986,4.461,13.985,-4.2111,-0.2426,0.0103,14.601,0.3538,-0.2367,0.0544,580.0,2,car
5,585,22526,13,24.3031,-36.7967,344.5058,1.986,4.461,13.8483,-4.1858,-1.0898,0.2365,14.4632,0.3343,-1.1134,0.0632,582.0,2,car
5,585,22531,18,27.0562,-37.6321,344.4397,1.986,4.461,13.516,-4.1063,-1.7309,0.4059,14.1221,0.3301,-1.7763,0.0733,582.0,2,car
5,585,22536,23,29.7098,-38.4414,344.3597,1.986,4.461,13.0841,-3.9989,-2.0763,0.4785,13.6777,0.3234,-2.1284,0.099,582.0,2,car
5,585,22541,28,32.2709,-39.2297,344.2755,1.986,4.461,12.6225,-3.8863,-2.2023,0.4633,13.2034,0.32,-2.2455,0.1509,582.0,2,car
5,585,22546,33,34.7457,-39.9981,344.1354,1.986,4.461,12.1605,-3.7822,-2.1999,0.3628,12.7312,0.3139,-2.2153,0.2523,582.0,2,car
5,585,22551,38,37.1333,-40.7477,343.9203,1.986,4.461,11.7063,-3.7022,-2.0975,0.1626,12.2737,0.3151,-2.0605,0.4247,582.0,2,car
5,585,22556,43,39.4228,-41.4832,343.5237,1.986,4.461,11.2913,-3.6723,-1.9104,-0.1451,11.8692,0.319,-1.7907,0.681,582.0,2,car
5,585,22561,48,41.6384,-42.2173,342.8508,1.986,4.461,10.9303,-3.7172,-1.7156,-0.5427,11.5404,0.329,-1.4793,1.0244,582.0,2,car
5,585,22566,53,43.7834,-42.9646,341.7492,1.986,4.461,10.6204,-3.8587,-1.583,-0.9875,11.2946,0.3385,-1.1941,1.4336,582.0,2,car
5,585,22571,58,45.8843,-43.7542,340.1901,1.986,4.461,10.3292,-4.1023,-1.5734,-1.4047,11.1082,0.359,-1.0042,1.8548,582.0,2,car
5,585,22576,63,47.9277,-44.6033,338.2524,1.986,4.461,10.0139,-4.4303,-1.63,-1.745,10.9427,0.4046,-0.8674,2.2247,582.0,2,car
5,585,22581,68,49.9018,-45.5248,335.8594,1.986,4.461,9.6755,-4.8234,-1.6718,-1.9818,10.802,0.4445,-0.7151,2.4922,582.0,2,car
5,585,22586,73,51.8039,-46.5343,332.9563,1.986,4.461,9.3268,-5.2541,-1.6525,-2.0967,10.6959,0.439,-0.5185,2.6188,582.0,2,car
5,585,22591,78,53.6374,-47.6271,329.6892,1.986,4.461,8.9868,-5.6969,-1.5592,-2.1058,10.6334,0.3826,-0.2833,2.6049,582.0,2,car
5,585,22596,83,55.4032,-48.8075,326.6419,1.986,4.461,8.6689,-6.1383,-1.3768,-1.9948,10.616,0.3603,-0.0531,2.4232,583.0,2,car
5,585,22601,88,57.1085,-50.0732,323.834,1.986,4.461,8.3945,-6.553,-1.0958,-1.7315,10.6441,0.3365,0.1372,2.0445,583.0,2,car
5,585,22606,93,58.7644,-51.4183,321.5129,1.986,4.461,8.187,-6.9049,-0.7231,-1.2853,10.7056,0.3097,0.2339,1.4561,587.0,2,car
5,585,22611,98,60.3853,-52.8306,319.5495,1.986,4.461,8.0633,-7.1473,-0.2706,-0.6555,10.773,0.2074,0.2193,0.6743,587.0,2,car
5,585,22616,103,61.989,-54.2819,318.4714,1.986,4.461,8.0443,-7.2342,0.2299,0.0978,10.8184,0.0824,0.1073,-0.2257,587.0,2,car
5,585,22621,108,63.599,-55.7316,318.7077,1.986,4.461,8.1384,-7.1472,0.7218,0.8734,10.8312,-0.0005,-0.034,-1.1326,587.0,2,car
5,585,22626,113,65.2402,-57.1445,320.2285,1.986,4.461,8.3372,-6.8949,1.1444,1.587,10.8188,-0.0341,-0.1357,-1.9519,587.0,2,car
5,585,22631,118,66.9339,-58.4858,322.7178,1.986,4.461,8.6154,-6.5036,1.4606,2.1871,10.7944,-0.044,-0.1627,-2.6249,590.0,2,car
5,585,22636,123,68.6895,-59.7337,325.9345,1.986,4.461,8.9478,-6.0103,1.6651,2.6889,10.779,-0.0331,-0.1268,-3.1602,590.0,2,car
5,585,22641,128,70.5148,-60.8776,329.6241,1.986,4.461,9.3112,-5.4281,1.7624,3.1383,10.7778,-0.0254,-0.0664,-3.5987,590.0,2,car
5,585,22646,133,72.4158,-61.897,333.673,1.986,4.461,9.6848,-4.7605,1.7559,3.552,10.7915,-0.0284,-0.0015,-3.9623,586.0,2,car
5,585,22651,138,74.3919,-62.7812,337.9947,1.986,4.461,10.0448,-4.0075,1.6592,3.9263,10.8146,-0.0481,0.0672,-4.262,586.0,2,car
5,585,22656,143,76.4401,-63.5086,342.3817,1.986,4.461,10.3697,-3.1711,1.5109,4.2057,10.8431,-0.1163,0.1671,-4.4657,586.0,2,car
5,585,22661,148,78.5459,-64.058,346.7975,1.986,4.461,10.6553,-2.2806,1.3665,4.3212,10.8945,-0.2132,0.3434,-4.5191,586.0,2,car
5,585,22666,153,80.7,-64.4215,351.3921,1.986,4.461,10.9179,-1.3824,1.2389,4.2457,11.0018,-0.2673,0.5895,-4.3834,586.0,2,car
5,585,22671,158,82.9137,-64.6055,355.6247,1.986,4.461,11.1494,-0.5254,1.1208,4.0157,11.157,-0.3267,0.8112,-4.0895,586.0,2,car
5,585,22676,163,85.165,-64.6286,359.5336,1.986,4.461,11.3546,0.2698,1.0555,3.6865,11.352,-0.3622,1.0254,-3.6949,586.0,2,car
5,585,22681,168,87.4537,-64.5059,3.2284,1.986,4.461,11.554,0.9955,1.0504,3.2694,11.5918,-0.3433,1.2329,-3.205,586.0,2,car
5,585,22686,173,89.7883,-64.2451,6.3527,1.986,4.461,11.7563,1.6369,1.0908,2.7288,11.8653,-0.326,1.386,-2.5914,586.0,2,car
5,585,22691,178,92.1608,-63.8659,8.9461,1.986,4.461,11.9655,2.1651,1.2024,2.0267,12.1566,-0.278,1.503,-1.815,586.0,2,car
5,585,22696,183,94.5734,-63.3947,11.0044,1.986,4.461,12.2117,2.5401,1.3769,1.1404,12.472,-0.1624,1.5692,-0.8566,592.0,2,car
5,585,22701,188,97.0387,-62.8621,11.905,1.986,4.461,12.5018,2.7224,1.5757,0.0617,12.7945,-0.0848,1.5545,0.2647,592.0,2,car
5,585,22706,193,99.5653,-62.3025,11.5491,1.986,4.461,12.8436,2.6515,1.7481,-1.1549,13.1144,-0.0264,1.4815,1.4815,592.0,2,car
5,585,22711,198,102.1672,-61.7888,9.931,1.986,4.461,13.2254,2.3032,1.828,-2.3478,13.4245,0.0122,1.3958,2.6279,592.0,2,car
5,585,22716,203,104.8533,-61.3787,7.3848,1.986,4.461,13.6137,1.7099,1.7823,-3.3895,13.7206,0.0541,1.3319,3.5905,588.0,2,car
5,585,22721,208,107.6149,-61.1089,3.9017,1.986,4.461,13.9767,0.9178,1.633,-4.2281,14.0068,0.0354,1.3415,4.3294,588.0,2,car
5,585,22726,213,110.4472,-61.0078,359.9568,1.986,4.461,14.2994,-0.0372,1.405,-4.8197,14.2994,0.0264,1.4086,4.8186,591.0,2,car
5,585,22731,218,113.3422,-61.1112,355.8746,1.986,4.461,14.5593,-1.104,1.1419,-5.0755,14.601,0.0537,1.5041,4.9802,591.0,2,car
5,585,22736,223,116.2806,-61.4438,351.6717,1.986,4.461,14.7518,-2.1923,0.9239,-4.9342,14.9138,0.0325,1.6288,4.7484,591.0,2,car
5,585,22741,228,119.2486,-61.9959,347.8545,1.986,4.461,14.905,-3.2045,0.8013,-4.4422,15.2456,-0.0032,1.7179,4.1741,,2,car
5,585,22746,233,122.2429,-62.7399,344.7853,1.986,4.461,15.039,-4.07,0.7907,-3.7172,15.58,-0.0194,1.7385,3.3794,,2,car
5,585,22751,238,125.2571,-63.6395,342.616,1.986,4.461,15.1919,-4.7525,0.8723,-2.9013,15.9179,-0.0036,1.6993,2.5082,,2,car
5,585,22756,243,128.3106,-64.6636,341.2809,1.986,4.461,15.3741,-5.2355,0.9775,-2.1571,16.241,0.0246,1.6181,1.7293,,2,car
5,585,22761,248,131.4013,-65.7512,340.6409,1.986,4.461,15.5839,-5.5624,1.0699,-1.6662,16.5467,0.082,1.5617,1.2174,,2,car
5,585,22766,253,134.5409,-66.8808,340.51,1.986,4.461,15.8147,-5.8267,1.1098,-1.4577,16.8526,0.2164,1.5325,1.0039,,2,car
5,585,22771,258,137.7318,-68.0554,340.5013,1.986,4.461,16.0388,-6.0948,1.1109,-1.4246,17.1533,0.3917,1.5227,0.9721,,2,car
5,588,22572,1,140.4729,-61.1049,160.0062,1.9683,4.8361,-5.1978,1.9591,0.0368,-0.0559,5.5544,0.0638,-0.0537,-0.04,586.0,1,car
5,588,22577,6,139.4181,-60.7076,160.0825,1.9683,4.8361,-5.2225,1.9596,0.3132,-0.1626,5.5777,0.0632,-0.3498,-0.0462,586.0,1,car
5,588,22582,11,138.3627,-60.3124,160.1309,1.9683,4.8361,-5.1381,1.9162,0.7452,-0.319,5.4835,0.0559,-0.8093,-0.0468,586.0,1,car
5,588,22587,16,137.3423,-59.932,160.1479,1.9683,4.8361,-4.9381,1.833,1.1597,-0.4592,5.2671,0.0471,-1.2467,-0.0381,586.0,1,car
5,588,22592,21,136.3791,-59.5758,160.172,1.9683,4.8361,-4.6515,1.7205,1.4547,-0.5441,4.9593,0.0407,-1.553,-0.0184,586.0,1,car
5,588,22597,26,135.481,-59.2478,160.1872,1.9683,4.8361,-4.3191,1.6013,1.6092,-0.5753,4.6062,0.0426,-1.709,0.0042,586.0,1,car
5,588,22602,31,134.6487,-58.9371,160.18,1.9683,4.8361,-3.9609,1.4794,1.6164,-0.5792,4.2279,0.0488,-1.717,0.0031,586.0,1,car
5,588,22607,36,133.8947,-58.6526,160.2103,1.9683,4.8361,-3.6155,1.3544,1.4519,-0.5362,3.8606,0.0503,-1.5477,-0.013,586.0,1,car
5,588,22612,41,133.21,-58.3954,160.1707,1.9683,4.8361,-3.3284,1.2454,1.154,-0.4397,3.5535,0.0425,-1.2348,-0.0221,586.0,1,car
5,588,22617,46,132.5729,-58.1562,160.0765,1.9683,4.8361,-3.123,1.1633,0.8059,-0.3136,3.3325,0.0295,-0.8646,-0.0202,586.0,1,car
5,588,22622,51,131.9697,-57.9327,159.9496,1.9683,4.8361,-3.0014,1.1137,0.4826,-0.1814,3.2013,0.0172,-0.5156,-0.0049,586.0,1,car
5,588,22627,56,131.3787,-57.7153,159.9109,1.9683,4.8361,-2.9475,1.0939,0.2511,-0.0737,3.1439,0.0149,-0.2612,0.017,586.0,1,car
5,588,22632,61,130.7857,-57.4957,159.9084,1.9683,4.8361,-2.9266,1.0948,0.1294,-0.013,3.1246,0.0228,-0.126,0.0323,586.0,1,car
5,588,22637,66,130.1987,-57.2743,159.8813,1.9683,4.8361,-2.9145,1.0996,0.0699,0.0101,3.1149,0.03,-0.0622,0.0335,586.0,1,car
5,588,22642,71,129.6176,-57.0543,159.8973,1.9683,4.8361,-2.9098,1.1062,0.044,0.0117,3.1127,0.0388,-0.0373,0.0261,586.0,1,car
5,588,22647,76,129.0354,-56.8322,159.8448,1.9683,4.8361,-2.9073,1.1109,0.0524,-0.0064,3.1121,0.0411,-0.0514,0.012,586.0,1,car
